VK,HT,FT
16,311,-1
71,87,225
65,94,183
89,72,103
32,138,110
77,122,296
65,104,281
82,307,354
73,84,336
65,149,104
71,64,89
69,100,117
32,170,51
82,99,271
69,135,66
80,111,329
82,108,68
69,79,80
83,144,72
69,161,126
78,96,95
84,137,160
83,124,424
32,89,136
65,127,181
32,121,80
85,86,602
78,67,176
73,135,80
79,103,86
78,143,142
32,110,141
79,113,4
70,72,110
32,122,4
84,66,86
87,71,653
79,108,139
32,104,195
80,76,167
69,147,136
79,125,89
80,82,13
76,116,0
69,133,88
188,58,133
32,30,152
74,63,130
85,85,190
83,96,53
84,62,74
32,139,9
76,180,161
73,76,209
75,93,210
69,95,109
32,118,1309
84,141,173
72,51,34
69,114,491
32,131,162
77,123,226
79,163,119
82,67,79
69,120,72
32,208,103
84,128,223
82,82,199
65,80,170
68,128,30
73,57,111
84,146,198
73,177,80
79,167,102
78,66,238
65,160,128
76,104,116
32,100,68
77,105,141
65,135,61
82,262,230
73,172,362
65,137,114
71,126,73
69,95,282
32,132,35
66,130,363
69,82,152
84,136,18
87,134,184
69,273,193
78,72,375
32,144,73
65,81,88
32,36,76
77,147,264
78,116,64
8,830,296
65,88,47
78,82,140
32,62,60
65,171,208
78,111,113
68,126,267
32,115,163
65,121,107
32,91,71
87,124,149
79,135,73
77,127,142
65,109,38
78,78,104
190,106,179
32,70,142
16,128,502
87,97,2
72,63,125
65,95,96
84,127,67
32,106,69
70,95,318
73,160,101
8,120,400
68,104,536
73,100,202
70,208,298
69,71,320
82,85,151
69,96,144
78,86,136
67,117,135
69,157,175
32,104,73
83,112,221
72,64,72
79,62,319
85,78,123
76,170,87
68,60,63
32,143,46
73,88,136
84,162,11
32,108,81
77,78,176
65,108,88
75,94,202
69,80,120
32,71,102
73,69,104
70,153,140
32,132,86
84,65,239
72,150,48
69,69,88
32,159,80
80,177,89
8,472,380
84,96,887
87,120,111
79,140,48
32,107,394
80,140,333
69,78,165
82,94,173
83,111,307
79,103,444
78,230,72
83,113,106
32,120,130
65,88,856
82,112,146
69,101,3
32,68,131
79,88,136
70,84,57
32,109,90
68,95,371
73,112,65
71,70,328
8,96,318
70,69,742
69,66,184
82,64,160
69,96,156
78,64,146
84,64,194
32,66,12
83,166,188
69,79,145
88,126,195
69,124,190
83,91,180
16,177,69
191,90,96
32,104,76
16,92,777
65,128,161
32,135,64
87,111,253
79,132,248
77,103,119
65,69,237
78,2,97
32,87,98
87,112,190
72,91,250
79,88,80
32,102,88
73,88,32
83,129,196
32,144,104
84,42,88
82,62,50
65,190,118
78,138,105
83,89,117
71,77,80
69,128,97
78,135,88
68,62,70
69,113,136
82,66,91
69,54,104
68,79,179
32,16,128
84,95,1222
79,102,50
32,63,120
66,104,79
69,142,259
67,60,215
79,119,65
77,99,0
69,142,70
32,94,78
65,96,80
32,105,172
77,103,386
65,128,105
78,154,87
32,112,197
67,125,236
65,120,167
78,88,355
32,125,175
77,70,186
65,87,109
82,223,112
89,1,465
32,67,259
65,145,186
32,146,336
87,72,175
79,79,131
77,128,10
65,166,106
78,59,80
32,108,120
65,128,152
78,122,103
68,143,179
32,93,93
70,76,116
85,58,41
78,69,206
67,78,150
84,52,321
73,82,90
79,160,95
78,80,81
32,109,180
65,99,95
83,80,96
32,127,153
65,102,104
32,67,117
84,128,420
82,127,190
65,136,168
68,108,210
73,18,109
84,146,128
73,175,104
79,111,48
78,100,80
65,169,165
76,78,62
32,112,202
