VK,HT,FT
16,218,-1
76,148,308
65,114,229
83,189,225
84,171,137
32,103,294
78,109,166
73,121,90
71,99,0
72,165,435
84,119,78
32,121,88
16,360,204
73,151,85
32,116,31
67,139,403
65,141,252
77,103,115
69,128,76
32,65,117
84,119,147
79,96,89
32,133,33
84,107,0
72,77,80
69,132,57
32,112,63
16,333,329
71,108,221
82,128,178
69,152,75
78,95,69
32,142,157
16,374,86
72,127,68
85,106,180
84,236,0
32,95,241
16,93,120
67,168,420
65,158,0
70,143,56
69,305,103
32,171,0
70,158,0
79,140,87
82,124,200
32,107,0
84,115,250
72,109,85
69,153,81
32,116,91
70,122,159
73,92,103
82,156,0
83,162,139
84,161,141
32,120,113
84,143,153
73,93,135
77,88,71
69,119,16
32,78,193
87,158,139
73,121,103
84,96,241
72,118,323
32,107,107
77,114,2
89,119,264
32,108,30
87,106,49
73,81,118
70,164,388
69,99,256
190,71,282
32,185,365
16,274,193
78,88,132
79,128,87
87,139,156
8,703,1054
79,188,87
87,112,39
188,78,445
32,102,365
16,201,127
73,127,118
222,541,241
77,90,347
32,158,0
78,130,55
79,64,77
84,145,259
32,132,164
77,76,0
85,100,80
67,112,416
72,89,96
32,134,72
79,182,287
70,116,334
32,168,22
65,139,119
32,92,166
83,177,0
69,148,152
65,183,145
70,119,143
79,147,94
68,162,126
32,85,145
71,103,148
85,106,169
89,106,137
32,163,154
66,166,152
85,121,93
84,209,201
32,109,35
77,68,375
89,99,358
32,98,78
87,104,249
73,72,62
70,154,404
69,26,70
32,92,161
76,104,350
79,75,125
86,155,456
69,141,98
83,190,140
32,84,39
73,108,0
84,131,157
32,114,425
83,137,252
79,172,128
32,105,43
77,90,402
85,92,134
67,146,125
72,135,54
32,144,44
84,151,0
72,93,95
65,129,65
84,110,102
32,78,24
83,117,283
72,90,309
69,121,46
32,118,141
67,142,0
79,77,74
78,109,69
86,86,0
73,58,129
78,78,61
67,109,108
69,143,279
68,153,219
32,91,270
77,77,179
69,112,163
32,63,159
84,127,193
79,120,80
32,132,50
84,114,136
65,149,0
75,101,88
69,143,89
32,136,65
72,121,169
69,137,123
82,145,182
32,99,365
84,115,115
72,105,69
69,106,102
82,123,161
69,197,112
190,71,101
32,113,0
16,246,231
84,112,0
72,114,147
69,139,73
32,134,107
77,90,499
79,139,14
77,92,21
69,113,71
78,52,94
84,176,164
32,79,287
87,156,181
69,240,0
32,113,0
87,125,82
65,201,187
76,161,120
75,66,79
69,133,68
68,140,224
32,71,493
73,140,549
78,152,35
32,119,155
84,112,152
72,98,17
69,125,90
32,116,110
68,148,215
79,201,194
82,67,164
32,104,336
16,327,202
73,144,91
32,137,125
87,80,79
65,196,78
83,186,133
32,100,129
73,146,211
78,139,63
67,107,253
82,97,16
69,105,66
68,139,192
73,113,223
66,93,82
76,211,0
89,145,140
32,110,88
83,111,6
85,102,88
80,81,0
82,112,57
73,65,181
83,125,189
69,144,116
68,119,218
37,920,178
82,77,375
39,897,866
32,64,127
65,123,284
84,138,110
32,121,119
72,106,49
79,169,70
87,104,56
32,149,0
69,135,243
76,284,0
69,111,18
71,104,374
65,185,292
78,122,93
84,92,36
32,138,110
65,118,0
78,161,111
68,111,125
32,91,50
78,124,233
69,134,0
65,216,101
84,170,105
32,130,116
84,111,158
72,112,108
69,135,67
32,127,88
80,55,3
76,220,20
65,197,261
67,130,95
69,173,216
32,93,0
87,156,122
65,198,169
83,191,179
188,90,188
32,125,87
65,96,39
78,120,88
68,121,125
32,137,105
72,110,235
79,115,85
87,123,100
32,176,108
70,132,0
82,131,56
73,91,86
69,106,91
78,95,157
68,82,118
76,175,309
89,113,74
32,109,79
79,187,325
85,107,114
82,113,257
32,97,349
87,144,159
65,163,11
73,66,32
84,127,191
69,112,151
82,162,128
32,92,0
87,106,295
65,189,0
83,122,113
32,124,59
87,93,219
72,73,0
79,245,132
32,108,48
83,142,311
69,126,217
65,143,114
84,144,73
69,184,35
68,130,169
32,46,32
85,80,141
83,194,98
32,129,0
87,101,115
73,94,70
84,124,448
72,118,241
73,110,24
78,155,60
32,108,213
77,101,113
73,122,42
78,136,115
85,104,173
84,122,191
69,142,308
83,269,105
190,77,307
32,129,74
16,235,72
73,123,107
32,106,114
87,124,203
65,160,185
83,154,149
32,111,156
87,157,126
79,141,0
82,108,193
73,91,60
69,91,108
68,131,214
32,128,213
84,119,276
72,63,77
69,124,63
82,155,172
69,221,118
32,112,151
87,142,89
79,157,232
85,128,118
76,170,174
68,152,60
32,124,250
66,130,278
69,117,19
32,110,228
78,133,180
79,154,202
84,149,45
72,145,50
73,125,65
78,94,125
71,113,367
32,100,75
16,186,211
73,104,108
222,347,514
68,99,251
32,112,146
76,98,296
73,63,5
75,120,171
69,104,82
188,118,1042
32,104,88
66,107,188
78,67,172
8,0,299
85,79,29
84,133,0
32,119,0
84,124,165
72,81,61
69,138,84
32,145,61
83,172,0
69,123,207
67,146,172
79,144,137
78,109,88
68,68,121
32,136,0
16,244,334
73,146,115
32,126,60
84,152,0
82,144,374
73,101,128
69,98,90
68,135,207
32,101,0
84,119,282
72,96,31
