VK,HT,FT
16,211,-1
76,107,245
65,103,161
83,178,159
84,117,292
32,91,110
78,111,130
73,122,115
71,86,111
72,102,90
84,85,104
32,121,139
16,301,367
73,106,75
32,81,105
67,101,186
65,143,104
77,145,117
69,114,127
32,117,155
84,104,360
79,124,113
32,107,100
84,102,166
72,98,112
69,109,106
32,109,115
16,214,190
71,87,218
82,104,232
69,157,144
78,96,125
32,99,150
16,261,149
72,112,148
85,73,170
84,113,93
32,103,160
16,261,265
67,133,122
65,128,182
70,196,247
69,111,171
32,87,138
70,83,287
79,196,131
82,102,114
32,104,108
84,103,318
72,95,98
69,97,96
32,101,147
70,91,330
73,80,192
82,107,114
83,87,168
84,107,141
32,111,108
84,103,113
73,98,118
77,97,135
69,105,76
32,120,179
87,96,230
73,80,141
84,94,139
72,97,72
32,128,108
77,111,144
89,97,200
32,104,146
87,111,288
73,109,131
70,120,149
69,101,230
190,111,152
32,187,250
16,310,325
78,101,202
79,107,184
87,107,121
188,117,484
32,105,121
16,282,185
73,123,97
222,100,237
77,104,300
32,101,153
78,84,209
79,119,169
84,83,151
32,88,141
77,112,365
85,83,257
67,129,159
72,127,95
32,121,131
79,120,280
70,88,89
32,150,89
65,98,195
32,112,103
83,111,381
69,124,123
65,152,201
70,248,258
79,151,252
68,111,238
32,92,95
71,115,283
85,84,190
89,95,268
32,103,144
66,92,254
85,79,116
84,100,142
32,86,160
77,84,189
89,90,137
32,111,94
87,99,320
73,105,109
70,143,194
69,90,188
32,93,78
76,90,333
79,168,191
86,114,135
69,115,147
83,151,215
32,96,258
73,94,475
84,95,130
32,97,156
83,106,147
79,93,86
32,115,116
77,95,158
85,101,226
67,99,147
72,124,93
32,103,165
84,88,386
72,87,127
65,116,134
84,116,128
32,108,133
83,81,339
72,89,146
69,93,111
32,114,114
67,111,212
79,107,120
78,95,200
86,121,225
73,95,125
78,107,141
67,92,121
69,81,95
68,110,280
32,93,207
77,102,346
69,143,107
32,106,101
84,112,290
79,88,74
32,92,122
84,90,172
65,135,350
75,123,92
69,110,117
32,95,120
72,85,215
69,101,128
82,156,81
32,114,118
84,103,220
72,88,94
69,103,91
82,138,96
69,128,89
32,103,144
70,114,171
79,199,147
82,97,92
32,108,93
79,113,207
85,90,134
82,107,111
32,130,148
65,124,230
78,81,116
73,81,231
86,88,120
69,124,172
82,97,128
83,119,295
65,130,166
82,123,152
89,95,205
190,99,281
32,257,253
16,325,403
84,97,154
