VK,HT,FT
68,110,-1
8,476,370
16,228,1193
77,83,165
69,70,122
8,113,606
16,148,169
77,107,226
69,114,338
32,116,170
65,142,213
78,70,175
68,140,131
8,399,643
69,125,235
32,153,210
65,108,112
78,99,195
68,72,199
32,68,133
77,68,149
89,121,343
32,68,371
70,47,184
65,88,162
77,100,104
73,52,149
76,132,219
89,36,190
32,159,389
76,81,138
79,317,245
86,106,169
69,36,211
32,126,146
71,92,214
79,141,166
73,159,221
78,9,271
71,139,204
32,156,141
84,124,223
79,57,160
32,115,137
84,100,180
72,100,174
73,148,242
83,124,134
32,105,175
82,144,248
69,106,142
83,119,157
84,103,339
85,137,440
82,75,126
65,116,255
85,116,292
78,118,342
84,136,497
188,109,173
32,166,149
73,122,1280
84,68,155
32,90,146
73,84,129
83,22,190
32,101,224
65,142,305
32,77,150
71,80,142
82,155,223
69,188,132
65,134,225
84,122,206
32,145,265
80,157,447
76,86,158
65,129,162
67,72,320
69,90,150
32,165,236
84,70,150
79,97,116
32,104,132
67,158,178
79,76,155
77,153,180
69,140,214
32,13,86
83,108,176
73,81,153
84,69,237
32,140,190
68,123,199
79,144,202
87,195,179
78,30,102
32,111,159
65,104,433
78,130,317
68,78,164
32,99,174
83,161,217
80,85,182
69,50,189
78,110,81
68,84,404
32,148,179
84,143,266
73,72,165
77,110,78
69,103,219
32,107,116
87,124,359
73,70,161
84,98,197
72,127,182
32,71,144
70,116,293
65,77,208
77,97,198
73,100,335
76,116,241
89,100,82
32,43,260
79,77,167
82,120,250
32,115,171
70,115,187
82,113,182
73,93,335
69,69,280
78,132,220
68,115,179
83,129,144
32,44,274
65,172,411
78,174,201
68,92,181
32,76,134
72,75,285
65,135,140
86,92,239
69,89,230
32,92,150
83,123,143
79,64,142
77,92,242
69,92,225
32,77,191
71,140,412
79,121,174
68,162,228
32,93,141
70,92,151
79,51,142
68,81,457
190,71,660
32,107,462
16,635,312
8,81,389
32,115,222
16,1367,72
84,156,136
72,85,359
69,123,142
32,109,179
87,82,143
65,13,125
73,69,193
84,101,198
69,155,444
82,121,271
83,103,307
32,133,373
65,182,180
78,77,193
68,122,184
32,133,211
87,120,328
65,117,270
73,126,159
84,10,163
82,118,244
69,115,172
83,180,293
69,111,144
83,92,262
32,111,220
65,99,147
82,114,179
69,115,145
32,181,239
65,142,243
76,121,143
87,179,153
65,118,246
89,101,243
83,83,174
32,122,202
70,121,286
82,33,224
73,89,185
69,139,166
78,69,138
68,158,214
76,99,167
89,132,215
32,124,516
65,139,401
78,75,169
68,76,219
32,91,198
66,108,222
85,75,144
66,73,191
76,92,238
89,112,180
32,102,174
65,141,172
78,79,175
68,76,200
32,140,105
