VK,HT,FT
16,355,-1
76,107,203
65,117,131
83,168,166
84,101,220
32,102,128
78,94,280
73,107,149
71,91,126
72,89,102
84,91,115
32,117,134
16,231,270
73,100,86
32,83,120
67,104,171
65,128,135
77,142,159
69,116,122
32,121,135
84,106,255
79,106,98
32,105,127
84,106,160
72,91,123
69,107,118
32,90,107
16,282,254
71,95,173
82,114,214
69,138,126
78,107,120
32,102,151
16,214,136
72,105,199
85,88,181
84,98,144
32,102,147
16,239,239
67,119,171
65,123,194
70,192,211
69,97,210
32,104,145
70,98,234
79,198,135
82,108,109
32,112,99
84,97,240
72,97,101
69,103,106
32,102,140
70,99,287
73,99,166
82,99,123
83,101,180
84,95,138
32,104,149
84,95,139
73,103,105
77,105,137
69,99,108
32,108,211
87,111,224
73,95,175
84,106,135
72,105,88
32,106,131
77,97,169
89,99,170
32,103,141
87,117,289
73,93,135
70,120,152
69,95,209
190,97,237
32,148,249
16,322,292
78,106,175
79,116,153
87,113,118
188,106,345
32,105,164
16,249,224
73,110,105
222,105,301
77,94,226
32,105,137
78,103,264
79,111,145
84,94,121
32,98,116
77,104,362
85,91,231
67,119,147
72,112,103
32,111,138
79,106,232
70,109,123
32,108,137
65,108,233
32,117,105
83,119,324
69,133,178
65,129,173
70,192,211
79,151,313
68,103,270
32,99,148
71,101,338
85,96,158
89,98,201
32,109,164
66,91,314
85,92,140
84,101,139
32,97,125
77,104,362
89,99,170
32,103,141
87,117,289
73,93,135
70,120,152
69,95,209
32,104,145
76,94,294
79,156,177
86,106,125
69,107,127
83,132,217
32,109,219
73,104,354
84,98,126
32,100,132
83,117,145
79,106,157
32,117,129
77,107,212
85,91,231
67,119,147
72,112,103
32,111,138
84,101,286
72,92,102
65,117,104
84,106,107
32,102,130
83,92,400
72,96,134
69,102,159
32,103,125
67,101,234
79,94,119
78,102,157
86,110,222
73,97,161
78,109,141
67,105,127
69,88,126
68,110,342
32,101,152
77,93,345
69,117,119
32,108,100
84,106,255
79,106,98
32,105,127
84,106,160
65,135,296
75,110,138
69,128,129
32,109,113
72,95,204
69,113,113
82,139,97
32,104,105
84,94,213
72,88,78
69,94,102
82,133,115
69,120,114
32,104,132
70,114,148
79,198,135
82,108,109
32,112,99
79,119,280
85,104,126
82,106,178
32,124,150
65,117,208
78,83,102
73,99,309
86,96,174
69,112,154
82,110,120
83,128,311
65,123,197
82,115,170
89,98,168
190,95,301
32,202,207
16,278,352
84,102,133
72,93,206
69,109,111
32,107,133
77,92,205
79,114,120
77,118,164
69,103,142
78,100,110
84,115,153
32,117,131
87,114,273
69,133,154
32,115,138
87,119,203
65,130,152
76,143,138
75,113,316
69,112,139
68,98,172
32,91,152
73,117,119
78,105,121
32,127,160
84,101,194
72,96,101
69,103,103
32,102,103
68,101,145
79,100,124
82,100,144
32,102,143
16,262,230
73,99,145
32,107,148
87,107,163
65,135,133
83,120,145
32,112,142
73,101,222
78,93,132
67,105,149
82,109,266
69,120,178
68,102,235
73,120,203
66,88,194
76,115,178
89,103,209
32,115,153
83,114,262
85,87,151
82,106,119
80,115,236
82,99,161
73,96,151
83,110,178
69,98,167
68,107,185
32,79,139
65,103,157
84,94,172
32,102,131
72,108,282
79,111,141
87,84,151
32,106,158
69,100,240
76,135,178
69,100,149
71,146,253
65,119,153
78,97,135
84,98,149
32,126,185
65,122,574
78,115,112
68,119,113
32,108,102
78,109,266
69,122,99
65,131,142
84,112,166
32,105,165
84,128,177
72,93,111
69,109,115
32,97,120
80,105,300
76,123,178
65,116,78
67,121,170
86,99,222
69,122,152
32,102,126
87,111,224
65,130,152
83,113,139
188,98,385
8,282,502
69,111,371
32,102,154
87,111,224
65,130,152
83,113,139
188,98,385
32,105,162
72,98,264
79,111,141
87,84,151
32,106,158
77,100,243
89,99,170
32,103,141
83,105,290
84,99,176
79,99,125
77,110,123
65,111,149
67,129,198
72,100,138
32,111,166
71,99,284
82,112,211
79,113,150
87,107,113
76,91,249
69,101,142
68,112,191
32,92,178
65,103,157
84,94,172
32,102,131
84,89,115
72,88,118
69,109,115
32,97,120
69,104,232
78,98,126
84,98,147
73,79,123
67,104,166
73,111,156
78,111,141
71,99,113
32,105,135
65,114,171
82,131,154
79,125,169
77,107,176
65,111,149
188,104,363
32,112,140
65,110,183
78,90,115
68,93,100
32,97,128
72,97,244
79,111,141
87,84,151
32,106,158
70,99,237
82,106,187
73,93,155
69,89,119
78,101,138
68,105,141
76,110,179
89,99,201
32,107,207
79,96,176
85,104,126
82,106,178
32,124,150
87,110,240
65,124,170
84,90,172
73,110,153
69,101,149
82,113,120
32,101,143
87,105,193
65,124,170
83,117,133
32,109,141
87,143,133
72,121,103
79,92,148
32,100,235
83,110,258
69,133,178
65,129,173
84,106,184
69,81,165
68,108,218
32,117,178
85,96,458
83,111,198
32,120,137
87,110,231
73,80,150
84,97,118
72,92,87
73,114,143
78,109,126
32,105,160
77,87,258
73,107,159
78,112,134
85,116,232
84,98,144
69,174,163
83,137,184
190,106,229
32,164,183
16,286,207
73,108,132
32,107,171
87,101,156
65,135,133
83,120,145
32,112,142
87,143,133
79,107,125
82,108,203
73,105,171
69,97,144
68,97,204
32,97,174
84,91,175
72,96,97
69,101,113
82,133,115
69,120,114
32,104,132
87,114,275
79,113,105
85,102,130
76,102,181
68,104,118
32,111,144
66,92,220
69,136,125
32,108,170
78,106,210
79,108,140
84,94,121
72,91,101
73,114,143
78,109,126
71,101,94
32,99,132
16,176,205
73,99,145
222,105,301
68,105,194
32,104,144
76,89,231
73,89,160
75,106,179
69,104,121
188,111,235
32,110,182
66,101,238
85,93,141
84,97,107
32,101,132
84,94,183
72,90,93
69,105,126
32,97,120
83,116,235
69,109,162
67,110,343
79,128,170
78,100,163
68,93,122
32,106,133
16,193,199
73,107,94
32,105,145
84,103,238
82,106,179
73,88,144
69,97,144
68,97,204
32,97,174
84,91,175
72,96,97
69,101,113
32,101,122
84,103,263
69,108,131
78,89,151
68,107,158
69,116,167
82,99,119
188,136,225
32,95,149
66,95,242
85,93,141
84,97,107
69,174,163
82,110,117
89,102,164
32,110,163
76,91,182
79,133,170
66,83,236
83,119,191
84,103,192
69,116,164
82,112,111
32,97,135
16,264,183
73,99,145
32,107,148
70,101,439
69,238,180
76,112,276
32,118,145
73,93,190
78,107,132
32,108,141
76,94,220
79,133,170
86,106,125
69,107,127
32,93,138
65,117,185
78,94,114
68,108,99
32,104,136
77,95,339
69,117,119
32,108,100
65,114,236
78,94,114
68,108,99
32,104,136
77,95,339
89,99,170
32,103,141
87,117,289
73,93,135
70,120,152
69,95,209
32,104,145
68,100,242
69,114,146
67,100,237
73,90,149
68,122,137
69,114,184
68,106,169
32,98,156
84,91,175
79,96,101
32,93,118
77,104,216
65,111,141
75,112,145
69,113,128
32,101,142
73,103,211
84,103,121
32,100,132
65,169,147
78,98,120
32,112,159
65,107,161
78,98,121
73,99,309
86,96,174
69,112,154
82,110,120
83,128,311
65,123,197
82,115,170
89,98,168
32,107,165
84,114,185
82,106,179
65,124,159
68,113,198
73,96,166
84,113,191
73,104,190
79,113,127
78,103,137
76,112,201
8,362,467
190,99,540
8,468,683
84,100,497
