VK,HT,FT
68,135,-1
8,1105,370
16,169,105
77,102,94
69,132,110
8,104,521
16,191,96
77,88,95
69,124,136
32,88,160
65,108,528
78,73,90
68,157,80
8,88,473
69,128,96
32,133,56
65,161,65
78,41,95
68,126,67
32,119,63
77,55,72
89,116,181
32,102,80
70,33,63
65,92,528
77,106,72
73,96,80
76,256,291
89,136,176
32,128,61
76,81,208
79,36,70
86,9,186
69,161,50
32,121,100
71,78,40
79,128,160
73,103,72
78,136,63
71,94,30
32,113,87
84,133,80
79,26,104
32,112,62
84,94,134
72,87,57
73,63,88
83,13,12
32,128,55
82,152,463
69,151,101
83,86,69
84,152,120
85,112,103
82,144,72
65,183,64
85,126,120
78,152,126
84,111,88
188,72,200
32,111,6
73,93,63
84,104,87
32,136,37
73,171,171
83,144,121
32,96,96
65,162,104
32,113,33
71,76,112
82,88,96
69,151,115
65,213,96
84,157,95
32,95,79
80,127,88
76,95,56
65,167,119
67,125,109
69,88,104
32,144,168
84,121,113
79,118,119
32,112,63
67,114,222
79,74,112
77,88,64
69,113,129
32,90,87
83,104,112
73,96,200
84,97,119
32,95,104
68,73,128
79,120,159
87,97,112
78,72,63
32,111,97
65,120,529
78,88,80
68,115,64
32,119,54
83,104,104
80,126,82
69,168,64
78,112,56
68,58,119
32,109,48
84,148,103
73,103,51
77,80,120
69,112,112
32,127,87
87,152,106
73,72,80
84,97,177
72,120,86
32,103,56
70,121,123
65,160,79
77,128,72
73,76,111
76,176,608
89,119,136
32,103,137
79,31,66
82,130,234
32,103,96
70,144,458
82,119,79
73,12,100
69,8,64
78,96,79
68,146,126
83,106,88
32,110,66
65,128,128
78,80,48
68,85,104
32,136,64
72,120,63
65,136,96
86,134,55
69,184,88
32,110,128
83,160,104
79,136,64
77,88,71
69,120,64
32,88,112
71,76,120
79,136,123
68,146,128
32,97,56
70,51,63
79,78,72
68,183,216
190,80,103
32,128,145
16,530,242
8,91,475
32,80,88
16,429,72
84,81,87
72,96,137
69,134,63
32,120,128
87,100,136
65,176,160
73,80,88
84,114,110
69,135,101
82,149,128
83,152,121
32,118,80
65,176,96
78,88,109
68,118,112
32,128,76
87,127,75
65,224,123
73,168,65
84,146,103
82,126,75
69,162,72
83,136,129
69,152,79
83,173,104
32,86,112
65,29,128
82,168,88
69,114,128
32,113,107
65,121,65
76,191,192
87,141,86
65,176,64
89,104,104
83,129,121
32,128,34
70,130,106
82,111,8
73,39,123
69,104,96
78,80,80
68,136,120
76,120,288
89,69,97
32,92,62
65,151,96
78,29,72
68,130,104
32,105,26
66,107,120
85,104,96
66,128,120
76,120,97
89,119,136
32,103,88
65,101,101
78,72,126
68,120,112
32,112,54
77,56,41
65,120,160
75,72,77
69,128,120
32,98,72
89,18,73
79,104,56
85,132,104
32,120,112
70,96,43
69,331,74
76,110,108
32,112,64
65,139,144
84,152,108
32,138,155
72,168,107
79,103,80
77,112,60
69,113,135
190,64,216
32,112,64
16,232,88
84,85,136
72,95,121
69,104,86
89,80,76
32,101,64
72,120,104
65,119,79
86,184,152
69,160,111
32,119,105
65,121,120
32,96,34
68,160,128
69,136,110
67,130,144
8,104,344
76,106,103
73,88,132
67,120,120
73,81,314
79,127,72
85,132,80
83,65,424
