VK,HT,FT
16,230,-1
76,119,119
65,207,120
83,189,130
84,177,117
32,160,40
78,123,88
73,72,93
71,88,51
72,50,149
84,135,28
32,106,87
16,169,80
73,128,64
32,96,64
67,135,57
65,160,87
77,96,56
69,154,168
32,104,120
84,98,528
79,109,83
32,96,61
84,92,76
72,63,93
69,140,33
32,144,102
16,248,208
71,74,54
82,146,210
69,328,96
78,110,290
32,120,78
16,248,96
72,104,136
85,88,216
84,104,136
32,126,106
16,241,142
67,143,105
65,143,184
70,143,224
69,135,96
32,127,88
70,113,119
79,89,104
82,96,97
32,88,72
84,144,114
72,96,62
69,141,47
32,112,105
70,103,184
73,96,88
82,135,104
83,176,104
84,128,128
32,121,55
84,120,161
73,111,88
77,117,72
69,105,87
32,81,88
87,99,89
73,72,63
84,129,128
72,73,48
32,179,82
77,75,111
89,128,192
32,119,72
87,108,208
73,79,80
70,136,136
69,128,80
190,104,80
32,94,184
16,224,56
78,128,128
79,96,208
87,112,128
188,124,104
32,137,79
16,177,96
73,111,89
222,167,184
77,72,103
32,183,66
78,120,591
79,95,80
84,136,112
32,112,80
77,142,87
85,112,105
67,120,128
72,136,88
32,143,72
79,128,104
70,122,158
32,88,114
65,128,96
32,128,80
83,160,120
69,152,120
65,170,144
70,147,136
79,232,120
68,120,264
32,96,104
71,136,120
85,136,88
89,110,81
32,168,87
66,126,136
85,112,96
84,128,376
32,128,136
77,88,96
89,112,208
32,88,72
87,115,104
73,88,80
70,134,114
69,128,78
32,118,34
76,112,70
79,120,176
86,160,56
69,120,112
83,160,64
32,95,81
73,88,63
84,128,72
32,88,80
83,135,113
79,112,63
32,120,80
77,144,72
85,104,104
67,129,96
72,120,104
32,104,72
84,103,105
72,96,63
65,147,61
84,112,75
32,104,56
83,112,176
72,88,72
69,129,96
32,120,80
67,104,192
79,120,80
78,112,64
86,72,200
73,104,128
78,120,56
67,120,504
69,112,440
68,128,216
32,144,136
77,104,448
69,136,152
32,85,80
84,108,104
79,96,72
32,105,56
84,136,80
65,136,80
75,96,88
69,112,128
32,104,72
72,118,81
69,144,87
82,128,88
32,112,136
84,130,136
72,105,88
69,139,72
82,192,104
69,128,128
32,100,92
70,96,109
79,72,71
82,112,120
32,104,40
79,136,48
85,81,96
82,104,96
32,104,64
65,133,139
78,288,69
73,112,248
86,95,73
69,136,167
82,127,89
83,143,208
65,185,111
82,144,97
89,73,96
190,81,215
32,104,217
16,191,112
84,105,159
72,93,106
69,136,63
32,135,88
77,104,103
79,152,72
77,112,113
69,121,135
78,85,156
84,95,125
32,96,88
87,122,104
69,128,96
