VK,HT,FT
68,126,-1
8,1498,507
16,222,347
77,102,96
69,110,73
8,1153,360
16,203,245
77,110,169
69,118,250
32,80,241
65,118,208
78,17,104
68,118,128
8,130,698
69,126,133
32,116,54
65,99,110
78,73,106
68,126,72
32,123,89
77,70,97
89,107,408
32,85,81
70,115,185
65,155,73
77,70,49
73,70,185
76,117,217
89,15,16
32,128,79
76,78,106
79,122,168
86,150,83
69,134,97
32,132,137
71,70,175
79,125,72
73,142,89
78,109,128
71,102,360
32,65,577
84,142,113
79,94,113
32,109,27
84,134,118
72,115,121
73,142,81
83,142,164
32,94,139
82,135,245
69,134,113
83,182,140
84,102,112
85,54,112
82,142,100
65,218,89
85,110,153
78,85,64
84,126,145
188,101,209
32,141,105
73,109,78
84,128,18
32,141,97
73,114,101
83,126,40
32,90,89
65,81,130
32,95,73
71,121,128
82,182,11
69,132,90
65,198,125
84,190,97
32,86,151
80,118,649
76,174,161
65,205,113
67,128,112
69,104,73
32,109,241
84,150,114
79,101,70
32,104,56
67,128,196
79,24,121
77,97,77
69,124,142
32,86,96
83,134,128
73,118,265
84,145,129
32,134,97
68,181,192
79,76,105
87,103,121
78,118,62
32,109,81
65,126,240
78,80,86
68,117,127
32,118,65
83,134,113
80,60,140
69,134,105
78,62,105
68,67,42
32,126,29
84,147,117
73,102,91
77,78,200
69,118,90
32,142,177
87,150,112
73,70,88
84,134,114
72,110,103
32,116,54
70,126,73
65,198,113
77,100,81
73,143,182
76,117,383
89,117,116
32,102,72
79,16,75
82,131,106
32,101,105
70,157,81
82,135,56
73,61,154
69,102,106
78,33,65
68,113,129
83,150,113
32,110,65
65,133,46
78,286,117
68,126,97
32,125,130
72,108,57
65,198,273
86,182,211
69,159,120
32,158,96
83,133,335
79,110,137
77,86,60
69,111,73
32,83,85
71,42,127
79,152,90
68,126,137
32,85,73
70,78,89
79,77,80
68,126,129
190,85,559
32,145,97
16,207,143
8,79,408
32,94,113
16,167,223
84,86,146
72,77,119
69,134,140
32,133,137
87,140,117
65,174,102
73,102,89
84,135,121
69,190,277
82,134,112
83,159,167
32,92,82
65,150,105
78,80,114
68,118,113
32,85,73
87,142,152
65,207,88
73,110,129
84,143,165
82,131,76
69,126,81
83,130,145
69,164,120
83,141,145
32,108,135
65,126,136
82,178,97
69,142,90
32,107,102
65,171,101
76,117,114
87,148,83
65,163,126
89,130,210
83,113,89
32,94,65
70,142,81
82,142,89
73,63,154
69,102,128
78,94,105
68,113,137
76,110,104
89,109,201
32,134,81
65,106,113
78,84,58
68,141,75
32,36,57
66,161,101
85,62,129
66,86,129
76,199,161
89,137,175
32,69,89
65,94,113
78,70,105
68,155,95
32,125,86
77,69,81
65,116,56
75,102,86
69,124,193
32,101,177
89,102,185
79,101,205
85,78,113
32,118,82
70,110,73
69,54,65
76,127,396
32,134,455
65,205,273
84,150,80
32,126,369
72,118,100
79,94,101
77,62,75
69,112,38
190,2,138
32,86,106
16,206,105
84,116,98
72,76,101
69,127,133
89,78,103
32,134,65
72,116,65
65,110,105
86,0,233
69,76,123
32,68,88
65,153,21
32,143,97
68,118,183
69,107,113
67,121,145
8,1498,1338
76,158,113
73,102,351
67,129,217
73,134,91
79,126,89
85,78,130
83,88,433
32,74,49
77,145,137
69,110,209
78,83,96
85,118,383
188,78,133
8,102,613
32,78,75
87,142,152
73,70,101
84,102,112
72,86,49
32,150,89
83,102,127
79,174,128
32,155,48
77,53,98
85,102,137
67,108,164
72,94,102
32,126,137
84,126,330
79,102,124
32,110,49
67,128,443
72,111,113
79,101,65
83,142,217
69,13,54
32,110,118
70,109,355
82,112,65
79,150,73
77,118,177
188,102,108
32,142,103
80,115,266
76,158,105
85,78,113
83,111,92
32,135,104
83,40,97
69,13,362
65,219,97
83,165,289
79,134,88
78,118,83
65,158,97
76,110,148
32,73,98
73,62,97
84,147,128
69,195,137
77,86,113
83,126,197
32,133,65
65,126,137
78,39,118
68,106,97
32,86,65
84,116,151
72,108,144
69,133,73
77,149,137
69,102,122
83,133,128
32,109,137
76,61,192
73,94,192
75,78,122
69,104,189
32,126,136
66,109,177
65,106,113
67,118,162
79,59,126
78,111,74
32,124,73
76,97,106
79,61,170
86,32,113
69,150,201
82,150,95
83,165,272
190,62,209
32,102,147
16,222,265
84,86,146
8,65,521
16,131,740
77,86,97
89,116,124
32,85,145
70,118,137
65,110,90
86,142,81
79,94,90
82,79,107
73,87,154
84,111,112
69,133,156
32,86,104
84,125,145
72,86,54
73,110,113
78,110,73
71,102,268
32,101,96
73,110,79
83,143,193
32,131,110
84,117,122
72,78,93
65,174,195
84,190,96
32,156,55
72,116,81
8,900,353
65,134,89
76,173,107
32,102,89
84,142,104
72,90,103
69,118,92
32,126,114
66,144,129
82,102,225
69,118,52
65,146,108
75,109,97
70,119,161
65,150,89
83,158,146
84,118,81
32,78,99
84,31,129
72,85,83
69,118,64
82,142,73
69,166,138
32,86,100
73,101,98
83,142,82
32,92,153
84,122,114
79,102,105
32,110,60
67,124,186
72,90,22
79,121,89
83,133,116
69,110,89
32,111,138
70,119,72
82,122,65
79,134,89
77,11,177
32,146,97
84,107,153
72,94,84
65,174,137
84,142,108
32,136,82
89,112,124
79,142,73
85,126,102
32,110,154
65,171,201
8,52,1251
67,142,58
