VK,HT,FT
68,421,-1
8,795,766
16,717,283
77,988,963
69,175,96
8,900,380
16,455,3
77,474,455
69,150,33
32,111,174
65,252,237
78,932,166
68,422,429
8,671,531
69,149,130
32,136,68
65,308,546
78,677,237
68,709,158
32,163,44
77,466,962
89,902,888
32,149,258
70,560,247
65,562,650
77,912,307
73,39,142
76,278,381
89,668,256
32,143,24
76,376,576
79,109,47
86,914,8
69,235,151
32,128,61
71,414,425
79,306,178
73,79,63
78,931,443
71,245,543
32,83,203
84,10,53
79,71,88
32,167,91
84,126,130
72,52,95
73,112,6
83,160,204
32,110,186
82,804,625
69,99,187
83,144,142
84,130,128
85,90,487
82,260,928
65,51,537
85,202,580
78,762,747
84,110,8
188,630,206
32,100,136
73,72,150
84,120,114
32,158,63
73,88,136
83,134,120
32,59,609
65,889,93
32,73,96
71,199,805
82,727,744
69,135,87
65,88,587
84,142,128
32,104,125
80,708,912
76,798,301
65,367,892
67,794,911
69,153,83
32,120,69
84,128,120
79,114,180
32,144,106
67,8,846
79,36,145
77,797,316
69,96,1
32,80,96
83,168,166
73,89,156
84,144,128
32,120,64
68,359,772
79,109,104
87,363,386
78,771,312
32,125,72
65,289,173
78,657,279
68,592,269
32,104,64
83,140,212
80,825,292
69,92,129
78,814,61
68,464,753
32,11,119
84,129,124
73,79,138
77,638,396
69,128,87
32,112,101
87,695,680
73,80,68
84,110,129
72,52,75
32,88,85
70,11,367
65,817,751
77,784,697
73,79,136
76,839,524
89,583,859
32,80,47
79,128,98
82,456,177
32,104,112
70,906,626
82,564,459
73,82,62
69,283,120
78,133,916
68,569,12
83,160,135
32,144,101
65,211,186
78,825,859
68,778,463
32,127,56
72,83,51
65,672,691
86,452,385
69,111,17
32,102,98
83,173,407
79,109,100
77,433,987
69,187,96
32,136,105
71,564,668
79,240,101
68,675,39
32,136,1
70,8,454
79,162,145
68,132,378
190,896,345
32,126,79
16,757,0
8,681,422
32,106,70
16,187,230
84,128,160
72,96,13
69,126,106
32,143,101
87,113,782
65,955,405
73,98,194
84,116,116
69,128,106
82,261,191
83,129,413
32,178,64
65,594,109
78,664,237
68,10,30
32,85,105
87,46,267
65,687,367
73,14,147
84,115,144
82,35,794
69,176,89
83,174,132
69,182,84
83,144,139
32,127,72
65,52,48
82,226,771
69,128,101
32,85,145
65,153,792
76,496,809
87,170,665
65,900,900
89,416,117
83,147,495
32,143,72
70,938,346
82,236,799
73,90,63
69,58,171
78,459,317
68,870,924
76,634,177
89,774,772
32,123,1144
65,630,187
78,263,613
68,578,492
32,120,104
66,401,764
85,925,892
66,611,188
76,784,259
89,583,925
32,112,65
65,592,571
78,45,599
68,579,62
32,112,142
77,619,676
65,632,131
75,391,384
69,320,44
32,128,88
89,338,654
79,328,88
85,630,306
32,105,165
70,408,641
69,105,64
76,501,813
32,96,68
65,591,173
84,147,128
32,120,49
72,53,224
79,138,121
77,849,36
69,139,117
190,459,848
32,112,64
16,15,500
84,13,133
72,96,6
69,175,12
89,146,316
32,117,96
72,14,96
65,428,412
86,175,283
69,121,40
32,119,974
65,346,867
32,52,161
68,767,181
69,171,87
67,641,490
8,865,111
76,704,810
73,80,92
67,868,584
73,72,88
79,269,138
85,393,141
83,134,160
32,143,96
77,28,813
69,119,120
78,134,106
85,315,735
188,264,480
8,286,907
32,96,62
87,805,87
73,121,151
84,92,465
72,83,85
32,104,141
83,23,170
79,118,104
32,127,119
77,848,804
85,209,890
67,124,127
72,92,144
32,101,89
84,104,14
79,110,39
32,136,72
67,632,74
72,96,149
79,92,104
83,134,214
69,309,120
32,73,88
70,60,193
82,532,346
79,101,88
77,0,330
188,848,49
32,119,72
80,872,978
76,611,916
85,285,302
83,126,135
32,93,172
83,159,167
69,138,143
65,433,136
83,144,158
79,147,88
78,811,638
65,617,398
76,651,53
32,171,191
73,108,24
84,79,183
69,128,96
77,966,383
83,184,117
32,106,7
65,612,919
78,788,811
68,151,125
32,104,141
84,120,128
72,31,119
69,140,77
77,305,223
69,145,181
83,160,174
32,120,100
76,467,621
73,74,219
75,450,109
69,116,114
32,112,71
66,81,982
65,72,702
67,229,861
79,160,123
78,586,376
32,99,148
76,821,217
79,100,96
86,488,821
69,128,91
82,190,913
83,159,219
190,845,221
32,118,147
16,537,235
84,146,74
8,813,773
16,71,157
77,106,744
89,503,603
32,96,10
70,161,810
65,233,468
86,876,543
79,249,104
82,319,305
73,79,86
84,120,5
69,156,203
32,144,107
84,120,115
72,67,53
73,72,16
78,172,238
71,875,345
32,105,79
73,116,157
83,135,160
32,88,78
84,95,159
72,42,136
65,659,406
84,118,294
32,104,190
72,105,48
8,626,322
65,747,554
76,477,219
32,128,163
84,115,118
72,76,96
69,176,120
32,115,72
66,18,787
82,285,465
69,131,75
65,975,342
75,47,622
70,511,295
65,86,180
83,162,315
84,65,2
32,177,78
84,120,160
72,64,225
69,316,81
82,357,888
69,100,150
32,120,221
73,79,137
83,161,1093
32,112,98
84,128,128
79,33,181
32,98,77
67,829,684
72,74,62
79,164,181
83,81,178
69,170,96
32,117,182
70,74,30
82,63,879
79,113,145
77,919,431
32,84,79
84,100,150
72,127,66
65,320,112
84,58,142
32,146,147
89,230,343
79,111,104
85,551,189
32,144,78
65,236,488
8,283,680
67,49,933
65,632,938
78,388,477
32,144,222
71,77,136
69,147,109
84,175,423
32,127,45
65,823,382
78,41,800
89,891,857
32,103,88
84,108,114
73,127,86
77,870,951
69,132,76
190,381,704
32,136,78
16,860,364
84,100,150
72,56,124
69,302,98
89,375,822
32,83,103
65,506,407
82,572,933
69,155,120
32,112,143
79,149,172
80,710,189
69,105,106
78,11,924
