VK,HT,FT
16,311,-1
76,330,756
65,146,63
83,144,73
84,123,116
32,100,30
78,27,0
73,106,117
71,111,83
72,107,44
84,115,86
32,99,7
16,180,68
73,123,35
32,84,60
67,138,199
65,155,171
77,70,28
69,93,66
32,74,77
84,144,85
79,225,46
32,83,59
84,123,93
72,91,6
69,131,109
32,88,44
16,243,114
71,108,119
82,138,36
69,120,84
78,145,52
32,48,52
16,282,52
72,83,20
85,573,285
84,114,129
32,91,44
16,243,52
67,138,29
65,199,115
70,131,101
69,171,76
32,75,74
70,138,64
79,139,44
82,130,100
32,107,59
84,128,273
72,65,42
69,186,23
32,115,88
70,154,182
73,67,0
82,105,125
83,95,96
84,89,100
32,121,34
84,118,65
73,20,81
77,126,109
69,75,19
32,105,92
87,115,63
73,91,23
84,113,125
72,91,37
32,115,36
77,72,28
89,123,404
32,98,11
87,101,60
73,67,44
70,100,104
69,180,67
190,100,328
32,99,36
16,379,121
78,99,63
79,18,231
87,115,90
188,337,11
32,77,67
16,172,68
73,124,60
222,101,859
77,72,16
32,75,52
78,82,63
79,91,310
84,132,48
32,112,56
77,90,58
85,717,654
67,105,14
72,90,28
32,91,241
79,84,304
70,100,433
32,101,36
65,145,69
32,75,68
83,108,102
69,323,60
65,195,68
70,139,108
79,195,3
68,110,69
32,98,50
71,111,110
85,0,499
89,122,200
32,99,77
66,634,190
85,251,845
84,98,130
32,155,62
77,91,28
89,106,156
32,167,84
87,103,81
73,115,35
70,98,91
69,136,64
32,122,74
76,789,693
79,230,56
86,508,725
69,123,93
83,140,106
32,116,52
73,115,106
84,167,133
32,125,57
83,185,102
79,104,55
32,114,44
77,79,44
85,965,735
67,138,77
72,98,41
32,91,59
84,104,133
72,89,20
65,138,73
84,89,133
32,94,46
83,112,212
72,46,70
69,105,89
32,99,60
67,138,29
79,139,44
78,71,55
86,165,363
73,106,0
78,82,262
67,124,37
69,123,103
68,102,276
32,115,36
77,78,27
69,167,114
32,85,60
84,115,115
79,104,186
32,74,36
84,103,103
65,120,113
75,88,898
69,298,165
32,107,60
72,99,60
69,90,64
82,140,110
32,99,44
84,122,86
72,91,34
69,163,52
82,145,89
69,149,169
32,79,77
70,138,851
79,104,44
82,131,135
32,159,1334
79,84,197
85,692,231
82,130,65
32,89,147
65,62,110
78,146,224
73,91,98
86,128,232
69,158,83
82,124,154
83,144,61
65,138,60
82,28,134
89,114,148
190,193,407
32,127,36
16,236,69
84,124,116
72,91,45
69,297,0
32,74,60
77,103,38
79,179,76
77,124,3
69,161,93
78,99,67
84,99,96
32,115,4
87,115,17
69,171,52
32,104,106
87,115,82
65,179,76
76,928,816
75,199,840
69,184,43
68,115,143
32,123,60
73,83,60
78,146,182
32,95,74
84,87,133
72,91,66
69,79,52
32,136,77
68,129,23
79,82,33
82,139,196
32,75,12
16,243,32
73,115,38
32,122,1333
87,129,136
65,202,0
83,111,49
32,116,54
73,115,68
78,82,101
67,134,186
82,106,124
69,147,140
68,77,71
73,115,84
66,66,46
76,533,539
89,120,92
32,114,517
83,171,30
85,981,632
82,123,181
80,597,807
82,139,79
73,115,75
83,149,95
69,149,29
68,59,86
32,174,60
65,155,97
84,147,46
32,100,41
72,114,62
79,104,55
87,113,87
32,52,50
69,97,68
76,476,662
69,165,19
71,112,124
65,155,60
78,115,126
84,115,48
32,121,0
65,0,87
78,103,52
68,115,166
32,99,68
78,187,97
69,47,81
65,155,31
84,166,108
32,90,7
84,141,115
72,60,41
69,106,59
32,75,92
80,445,876
76,165,496
65,131,60
67,150,60
