VK,HT,FT
16,463,-1
77,122,182
69,63,0
32,30,97
65,75,49
78,60,70
68,142,55
32,87,80
77,129,246
89,73,490
32,74,88
70,147,113
65,87,193
77,122,205
73,109,287
76,107,77
89,113,141
32,106,137
76,98,66
79,133,183
86,86,97
69,136,94
32,22,155
71,80,220
79,96,45
73,149,140
78,69,114
71,106,0
32,97,55
84,101,90
79,130,145
32,66,36
84,162,183
72,105,97
73,97,39
83,74,73
32,98,1096
82,99,168
69,93,112
83,24,64
84,136,242
65,153,185
85,80,210
82,83,150
65,106,122
78,97,309
84,98,357
188,154,97
32,79,335
73,97,351
84,87,77
32,90,72
73,112,125
83,109,97
32,97,119
65,177,325
32,128,134
71,62,391
82,93,37
69,135,31
65,102,135
84,107,95
32,132,97
80,65,391
76,103,195
65,104,68
67,141,67
69,74,191
32,91,92
84,68,133
79,114,28
32,78,159
67,62,101
79,22,186
77,97,73
69,65,103
32,73,89
83,99,94
73,161,85
84,0,118
32,133,113
68,73,798
79,106,101
87,71,57
78,65,88
32,89,58
65,62,111
78,113,125
68,134,22
32,77,101
83,90,393
80,74,119
69,97,129
78,65,282
68,43,63
32,94,103
84,167,97
73,90,68
77,90,225
69,105,54
32,71,139
87,103,239
73,129,148
84,75,143
72,73,29
32,106,85
70,105,241
65,206,82
77,96,0
73,119,71
76,65,194
89,80,109
32,104,92
79,66,0
82,106,51
32,73,108
70,91,170
82,27,213
73,115,169
69,81,3
78,156,113
68,104,87
83,11,51
32,95,114
65,144,121
78,60,97
68,124,96
32,98,136
72,73,95
65,96,138
86,102,113
69,91,185
32,98,137
83,89,60
79,116,15
77,102,24
69,82,48
32,98,98
71,100,137
79,171,129
68,78,281
32,83,106
70,105,395
79,95,104
68,128,217
190,78,118
32,59,129
16,47,235
84,117,542
72,87,261
69,87,114
32,108,89
87,104,134
65,101,143
73,65,151
84,82,119
69,12,111
82,119,4
83,130,168
32,98,514
65,186,98
78,78,80
68,165,97
32,142,115
87,53,91
65,103,307
73,81,40
84,90,175
82,86,168
69,93,72
83,109,146
69,193,312
83,127,159
32,161,105
65,135,79
82,104,64
69,152,122
32,119,135
65,164,119
76,121,266
87,61,65
65,138,65
89,61,162
83,113,83
32,167,109
70,72,108
82,86,224
73,90,114
69,114,122
78,51,121
68,105,415
76,67,189
89,71,217
32,78,60
65,82,242
78,120,95
68,65,125
32,97,51
66,41,70
85,58,136
66,89,161
76,106,161
89,66,473
32,138,201
65,74,103
78,91,97
68,163,105
32,58,48
77,57,36
65,111,64
75,137,106
69,157,0
32,63,92
89,107,306
79,85,118
85,62,52
32,47,48
70,82,520
69,267,280
76,87,168
32,103,111
65,170,211
84,99,110
32,90,122
72,91,103
79,137,136
77,101,221
69,115,56
190,135,135
32,100,185
16,314,160
84,149,113
72,85,137
69,117,104
89,95,114
32,66,151
72,103,674
65,103,69
86,111,85
69,81,89
32,74,88
65,98,127
32,103,99
68,67,263
73,128,137
8,1068,328
69,49,792
76,239,322
73,82,201
67,85,50
73,79,66
79,170,0
85,106,193
83,85,51
32,113,132
77,139,160
69,101,101
78,45,121
85,103,238
32,152,253
87,92,928
73,81,345
84,79,61
72,106,79
32,42,209
83,67,200
79,142,89
32,129,115
77,135,148
85,95,363
67,117,8
