VK,HT,FT
16,277,-1
77,101,133
69,119,118
32,99,121
65,121,179
78,68,91
68,127,84
32,116,73
77,74,81
89,113,225
32,98,89
70,130,126
65,150,135
77,101,133
73,107,137
76,136,156
89,128,138
32,118,84
76,103,119
79,120,159
86,127,116
69,146,120
32,122,124
71,95,142
79,126,106
73,107,137
78,131,91
71,102,292
32,120,288
84,124,149
79,109,100
32,127,52
84,124,149
72,91,80
73,107,137
83,133,133
32,109,110
82,143,135
69,145,98
83,195,109
84,128,135
65,150,135
85,104,116
82,120,186
65,150,135
78,107,98
84,128,135
188,95,161
32,126,318
73,118,175
84,118,178
32,109,103
73,118,175
83,133,133
32,109,110
65,131,113
32,116,121
71,95,142
82,143,135
69,145,98
65,190,116
84,155,86
32,123,126
80,100,199
76,136,156
65,150,135
67,129,189
69,132,129
32,114,103
84,124,149
79,109,100
32,127,52
67,119,224
79,108,88
77,99,89
69,116,102
32,99,121
83,137,143
73,107,137
84,118,178
32,109,103
68,124,154
79,126,106
87,108,98
78,113,96
32,116,107
65,136,160
78,106,91
68,117,101
32,113,62
83,137,143
80,100,199
69,132,129
78,97,95
68,120,120
32,114,73
84,132,140
73,128,106
77,101,133
69,119,118
32,99,121
87,137,118
73,88,81
84,118,178
72,95,93
32,116,121
70,130,126
65,150,135
77,101,133
73,107,137
76,136,156
89,128,138
32,118,84
79,131,128
82,169,152
32,115,99
70,130,126
82,127,49
73,70,111
69,97,97
78,78,82
68,129,116
83,145,155
32,109,110
65,131,113
78,106,91
68,117,101
32,113,62
72,125,93
65,150,135
86,147,144
69,146,120
32,122,124
83,137,143
79,126,106
77,99,89
69,116,102
32,99,121
71,95,142
79,126,106
68,124,143
32,112,99
70,130,126
79,126,106
68,124,143
190,76,204
32,116,121
16,238,139
84,94,131
72,93,128
69,123,102
32,122,95
87,137,118
65,177,132
73,107,137
84,118,178
69,153,152
82,136,116
83,158,193
32,109,110
65,131,113
78,106,91
68,117,101
32,113,62
87,130,143
65,185,111
73,107,137
84,118,178
82,122,108
69,145,98
83,195,109
69,132,130
83,195,109
32,109,110
65,131,113
82,160,101
69,145,98
32,110,113
65,121,179
76,136,156
87,126,134
65,181,107
89,114,150
83,145,155
32,109,110
70,130,126
82,127,49
73,70,111
69,97,97
78,78,82
68,129,116
76,136,156
89,128,138
32,118,84
65,132,215
78,106,91
68,117,101
32,113,62
66,134,110
85,104,116
66,137,111
76,136,156
89,128,138
32,118,84
65,132,215
78,106,91
68,117,101
32,113,62
