VK,HT,FT
16,294,-1
76,143,189
65,154,148
83,159,171
84,141,144
32,115,114
78,125,146
73,105,126
71,102,145
72,104,124
84,128,144
32,115,114
16,239,148
73,131,96
32,123,81
67,129,210
65,154,148
77,101,139
69,120,114
32,94,115
84,121,166
79,109,89
32,121,57
84,121,166
72,94,79
69,132,68
32,121,94
16,239,148
71,102,145
82,141,142
69,162,103
78,99,119
32,119,105
16,239,148
72,104,124
85,107,136
84,160,117
32,115,114
16,239,148
67,135,186
65,154,148
70,137,162
69,164,128
32,111,116
70,132,164
79,130,116
82,147,148
32,108,152
84,121,166
72,94,79
69,132,68
32,121,94
70,132,164
73,105,126
82,141,142
83,159,170
84,141,144
32,115,114
84,116,136
73,115,88
77,101,139
69,120,114
32,94,115
87,133,113
73,83,82
84,122,162
72,96,123
32,118,81
77,95,135
89,116,228
32,103,92
87,127,139
73,83,82
70,137,162
69,164,128
190,82,192
32,119,131
16,239,148
78,113,102
79,130,116
87,113,119
8,360,562
79,130,116
87,113,119
188,100,258
32,124,268
16,239,148
73,131,96
222,37,961
77,101,139
32,119,131
78,125,146
79,130,116
84,128,144
32,115,114
77,95,135
85,107,136
67,135,186
72,109,137
32,118,81
79,129,165
70,137,162
32,119,131
65,140,184
32,119,131
83,135,184
69,136,129
65,178,116
70,137,162
79,130,116
68,125,150
32,113,105
71,105,139
85,107,136
89,115,163
32,117,110
66,130,120
85,107,136
84,160,117
32,115,114
77,95,135
89,116,228
32,103,92
87,127,139
73,83,82
70,137,162
69,164,128
32,111,116
76,101,190
79,112,161
86,131,149
69,153,118
83,189,125
32,109,127
73,108,167
84,122,162
32,115,114
83,135,184
79,130,116
32,120,62
77,95,135
85,107,136
67,135,186
72,109,137
32,118,81
84,121,166
72,94,79
65,152,80
84,154,93
32,126,107
83,135,184
72,104,124
69,132,83
32,122,96
67,129,210
79,114,102
78,118,74
86,131,149
73,105,126
78,123,94
67,135,186
69,135,125
68,141,205
32,112,160
77,79,110
69,120,114
32,94,115
84,121,166
79,109,89
32,121,57
84,121,166
65,154,148
75,92,130
69,113,106
32,111,116
72,119,129
69,132,83
82,153,119
32,108,152
84,121,166
72,94,79
69,132,68
82,153,119
69,162,103
190,82,192
32,119,131
16,239,148
84,128,144
72,96,123
69,132,81
32,123,98
77,95,135
79,130,116
77,101,87
69,113,95
78,99,119
84,128,144
32,115,114
87,127,139
69,135,125
32,111,116
87,133,113
65,184,118
76,143,189
75,92,130
69,113,106
68,141,205
32,112,160
73,108,167
78,123,94
32,119,105
84,121,166
72,94,79
69,132,68
32,121,94
68,120,168
79,130,116
82,147,148
32,108,152
16,239,148
73,131,96
32,123,81
87,127,139
65,184,118
83,159,171
32,109,127
73,108,167
78,123,94
67,135,186
82,141,142
69,162,103
68,141,205
73,105,126
66,135,126
76,143,189
89,127,144
32,119,80
83,135,184
85,107,136
80,93,192
82,141,142
73,78,129
83,135,117
69,136,129
68,141,205
37,965,560
82,141,142
39,273,729
32,119,131
65,140,184
84,154,93
32,126,107
72,119,129
79,121,74
87,113,119
32,119,131
69,135,125
76,143,189
69,135,125
71,102,145
65,154,148
78,107,97
84,128,144
32,115,114
65,140,184
78,107,93
68,124,102
32,111,68
78,125,146
69,135,125
65,178,116
84,154,93
32,126,107
84,116,136
72,94,79
69,132,68
32,121,94
80,93,192
76,143,189
65,154,148
67,135,186
69,135,125
32,111,116
87,133,113
65,184,118
83,159,171
188,100,258
32,124,268
65,140,184
78,107,93
68,124,102
32,111,68
72,119,129
79,121,74
87,113,119
32,119,131
70,132,164
82,123,56
73,78,129
69,98,103
78,99,119
68,121,115
76,143,189
89,127,144
32,119,80
79,129,165
85,111,103
82,125,171
32,108,152
87,127,139
65,184,118
73,105,126
84,122,162
69,155,146
82,139,125
32,108,152
87,127,139
65,184,118
83,159,171
32,109,127
87,127,139
72,104,124
79,149,95
32,120,62
83,135,184
69,136,129
65,178,116
84,154,93
69,155,146
68,141,205
32,112,160
85,107,136
83,147,161
32,109,127
87,127,139
73,83,82
84,122,162
72,96,123
73,105,126
78,123,94
32,119,105
77,95,135
73,105,126
78,123,94
85,107,136
84,160,117
69,155,146
83,189,125
190,82,192
32,119,131
16,239,148
73,131,96
32,123,81
87,127,139
65,184,118
83,159,171
32,109,127
87,127,139
79,130,116
82,147,148
73,78,129
69,98,103
68,141,205
32,112,160
84,130,163
72,94,79
69,132,68
82,153,119
69,162,103
32,112,108
87,133,113
79,130,116
85,111,103
76,143,189
68,125,150
32,113,105
66,130,120
69,135,125
32,111,116
78,125,146
79,130,116
84,128,144
72,96,123
73,105,126
78,123,94
71,102,186
32,115,195
16,239,148
73,131,96
222,185,243
68,125,150
32,113,105
76,101,190
73,105,126
75,92,130
69,113,106
188,100,258
32,124,268
66,130,120
78,113,102
8,360,562
85,107,136
84,160,117
32,115,114
84,116,136
72,94,79
69,132,68
32,121,94
83,135,184
69,136,129
67,135,186
79,114,102
78,118,74
68,123,105
32,113,79
16,239,148
73,131,96
32,123,81
84,121,166
82,141,142
73,78,129
69,98,103
68,141,205
32,112,160
84,130,163
72,94,79
69,132,68
73,105,126
82,141,142
32,108,152
76,101,190
79,112,161
66,135,126
83,147,161
84,141,144
69,155,146
82,139,125
32,108,152
16,239,148
73,131,96
32,123,81
70,132,164
69,164,128
76,143,189
32,119,131
73,108,167
78,123,94
32,119,105
76,101,190
79,112,161
8,360,562
79,130,116
86,131,149
69,153,118
37,158,761
8,360,562
39,600,787
32,119,131
65,140,184
78,107,93
68,124,102
32,111,68
77,75,79
69,120,114
32,94,115
65,128,199
78,107,93
68,124,102
32,111,68
77,75,79
89,116,228
32,103,92
87,127,139
73,83,82
70,137,162
69,164,128
32,111,116
68,120,168
69,135,125
67,135,186
73,105,126
68,125,150
69,135,125
68,141,205
32,112,160
84,130,163
79,109,89
32,121,57
77,95,135
65,154,148
75,92,130
69,113,106
32,111,116
73,108,167
84,122,162
32,115,114
79,129,165
85,111,103
82,125,171
32,108,152
65,140,184
78,107,93
73,105,126
86,131,149
69,153,118
82,153,119
83,159,170
65,154,148
82,156,110
89,115,163
32,117,110
68,120,168
65,154,148
84,154,93
69,155,146
190,82,192
8,360,562
65,154,148
78,107,97
32,119,105
65,140,184
78,107,93
73,105,126
86,131,149
69,153,118
82,153,119
83,159,170
65,154,148
82,156,110
89,115,163
32,117,110
68,120,168
8,360,562
84,128,144
82,141,142
65,154,148
68,125,150
73,105,126
84,122,162
73,115,88
79,130,116
78,118,74
190,82,192
84,128,144
69,155,146
78,99,119
68,121,115
69,135,125
82,153,119
188,100,258
66,135,126
85,107,136
84,160,117
69,155,146
82,139,125
89,115,163
37,551,728
32,119,131
39,56,629
37,549,133
32,119,131
70,132,164
79,130,116
82,147,148
32,108,152
79,129,165
85,111,103
82,125,171
32,108,152
65,140,184
78,107,93
73,105,126
86,131,149
69,153,118
82,153,119
83,159,170
65,154,148
82,156,110
89,115,163
32,117,110
65,140,184
78,107,93
68,124,102
32,111,68
72,119,129
79,121,74
87,113,119
32,119,131
77,95,135
89,116,228
32,103,92
83,135,184
84,141,144
79,112,89
77,101,87
65,154,148
67,135,186
72,109,137
32,118,81
71,105,139
82,141,142
79,130,116
87,113,119
76,143,189
69,135,125
68,141,205
32,112,160
65,140,184
84,154,93
32,126,107
84,116,136
72,94,79
69,132,68
32,121,94
69,135,125
78,99,119
84,128,144
73,115,88
67,135,186
73,105,126
78,123,94
71,102,186
32,115,195
65,140,184
82,156,110
79,130,116
77,101,87
65,154,148
190,82,192
8,360,562
188,100,258
8,360,562
