VK,HT,FT
68,120,-1
8,104,246
16,248,80
77,152,73
69,121,69
8,1191,511
16,203,79
77,80,130
69,148,220
32,80,74
65,1,68
78,72,99
68,156,82
8,105,1317
69,335,138
32,120,42
65,120,515
78,37,82
68,95,101
32,120,50
77,72,16
89,116,194
32,104,63
70,18,9
65,193,130
77,58,164
73,159,113
76,30,74
89,119,142
32,95,77
76,88,177
79,114,178
86,136,169
69,163,127
32,132,99
71,77,153
79,88,178
73,104,65
78,23,58
71,112,123
32,63,117
84,100,39
79,112,105
32,135,58
84,144,113
72,113,96
73,136,90
83,128,110
32,96,103
82,112,154
69,155,109
83,154,165
84,128,130
85,120,98
82,59,152
65,206,112
85,80,115
78,120,62
84,152,122
188,129,395
32,122,82
73,104,85
84,94,218
32,90,99
73,113,69
83,174,104
32,96,90
65,98,99
32,136,170
71,51,205
82,96,155
69,175,127
65,123,90
84,128,101
32,112,88
80,100,346
76,160,808
65,192,114
67,108,332
69,144,81
32,137,81
84,144,146
79,112,106
32,127,90
67,118,184
79,96,65
77,121,53
69,121,66
32,80,110
83,144,106
73,6,130
84,142,319
32,108,106
68,137,130
79,136,106
87,105,93
78,113,122
32,144,82
65,112,532
78,80,96
68,120,99
32,75,57
83,160,114
80,80,83
69,135,114
78,91,107
68,82,72
32,96,58
84,137,343
73,104,57
77,137,175
69,142,148
32,135,117
87,151,132
73,79,82
84,104,145
72,26,94
32,120,130
70,147,156
65,160,91
77,74,105
73,93,46
76,251,113
89,149,149
32,137,82
79,136,566
82,112,153
32,113,66
70,144,107
82,112,79
73,69,115
69,43,67
78,66,89
68,132,97
83,177,192
32,104,105
65,153,130
78,4,54
68,120,90
32,139,19
72,115,51
65,124,81
86,148,128
69,93,76
32,96,30
83,160,97
79,120,90
77,88,97
69,102,66
32,80,88
71,134,108
79,80,74
68,118,193
32,139,66
70,104,210
79,96,138
68,94,209
190,71,213
32,108,91
16,215,253
8,1500,662
32,128,121
16,262,121
84,134,56
72,132,58
69,130,46
32,114,114
87,121,174
65,209,98
73,95,114
84,129,113
69,173,161
82,148,101
83,159,91
32,113,145
65,119,169
78,95,138
68,156,106
32,89,12
87,104,98
65,220,83
73,88,106
84,128,145
82,142,130
69,160,123
83,155,101
69,173,82
83,46,113
32,96,153
65,165,130
82,144,111
69,128,98
32,79,95
65,125,140
76,103,50
87,120,99
65,209,84
89,85,179
83,149,186
32,136,140
70,112,81
82,53,82
73,72,106
69,104,98
78,96,83
68,136,122
76,103,142
89,111,119
32,129,83
65,150,130
78,81,90
68,140,83
32,104,9
66,126,90
85,96,90
66,129,122
76,112,150
89,136,144
32,153,72
65,146,502
78,136,69
68,116,114
32,119,74
77,68,83
65,184,107
75,126,90
69,89,167
32,101,90
89,128,191
79,144,84
85,117,119
32,160,234
70,112,132
69,131,24
76,119,70
32,179,138
65,146,114
84,192,122
32,128,146
72,120,159
79,111,74
77,88,23
69,113,142
190,64,130
32,136,83
16,169,71
84,134,122
72,96,134
69,121,90
89,105,106
32,88,82
72,106,170
65,111,112
86,156,74
69,102,169
32,9,183
65,85,188
32,160,114
68,117,238
69,135,58
67,120,484
8,104,350
76,87,110
73,128,90
67,154,82
73,152,90
79,9,58
85,122,106
83,146,138
32,80,138
77,85,315
69,109,66
78,80,165
85,80,464
188,77,743
8,198,374
32,128,121
87,144,91
73,102,83
84,128,151
72,105,50
32,150,84
83,106,5
79,120,82
32,112,58
77,72,107
85,118,118
67,144,151
72,144,54
32,49,59
84,134,82
79,104,106
32,112,58
67,122,140
72,120,90
79,123,98
83,126,121
69,110,98
32,105,114
70,137,4
82,37,55
79,96,325
77,109,137
188,128,197
32,120,98
80,128,84
76,229,106
85,112,118
83,160,202
32,144,99
83,120,123
69,152,122
65,67,92
83,160,165
79,103,74
78,112,82
65,107,82
76,127,115
32,148,41
73,96,137
84,128,122
69,138,298
77,136,130
83,160,186
32,80,98
65,128,130
78,64,90
68,61,103
32,120,43
84,134,123
72,88,107
69,148,99
77,88,160
69,105,101
83,138,122
32,113,46
76,96,115
73,88,104
75,64,79
69,128,97
32,128,153
66,162,3
65,200,107
67,152,154
79,123,104
78,112,58
32,113,74
76,68,87
79,118,162
86,131,143
69,104,158
82,51,138
83,81,113
190,104,234
32,113,98
16,170,61
84,46,98
8,100,373
16,170,81
77,72,146
89,108,248
32,104,74
70,83,73
65,152,130
86,136,111
79,108,65
82,118,115
73,80,106
84,97,105
69,168,154
32,82,109
84,136,124
72,69,50
73,80,36
78,50,66
71,97,62
32,104,290
73,106,113
83,16,78
32,111,397
84,103,54
72,80,114
65,159,17
84,147,98
32,13,227
72,136,124
8,143,351
65,128,178
76,81,815
32,88,74
84,109,162
72,87,93
69,120,42
32,113,107
66,98,92
82,112,190
69,163,143
65,121,135
75,64,109
70,160,111
65,128,120
83,160,82
84,120,130
32,128,49
84,144,126
72,77,74
69,141,37
82,136,130
69,131,74
32,112,74
73,137,281
83,174,173
32,132,83
84,112,107
79,111,82
32,143,39
67,13,194
72,88,104
79,104,74
83,129,114
69,121,122
32,96,114
70,136,134
82,120,65
79,144,106
77,79,91
32,106,130
84,136,137
72,80,98
65,94,112
84,144,98
32,138,76
89,128,74
79,88,174
85,128,97
32,186,1358
65,129,145
8,102,480
67,160,266
65,208,98
78,64,73
32,143,66
71,121,122
69,152,74
84,144,98
32,170,66
65,97,146
78,80,96
89,105,178
32,128,74
84,144,132
73,113,106
77,133,72
69,151,131
190,26,147
32,96,65
16,177,150
84,122,122
72,88,173
69,135,145
89,104,121
32,119,214
65,117,114
82,135,141
69,160,106
32,122,75
79,136,82
80,25,82
69,96,106
78,22,15
32,125,20
50,349,462
52,701,853
32,168,75
72,138,115
79,104,63
85,128,106
82,126,94
83,152,208
188,104,187
32,111,233
77,112,76
69,134,66
32,57,82
65,82,382
78,72,106
68,127,136
32,129,25
77,80,74
89,120,194
32,109,74
70,160,348
82,112,75
73,70,106
69,87,98
78,11,96
68,105,92
83,118,138
32,80,47
85,112,98
83,200,129
69,101,88
68,138,28
32,95,96
84,129,126
79,112,98
32,138,58
67,111,161
79,19,107
77,80,107
69,121,144
32,80,82
83,159,37
73,96,115
84,140,90
32,123,91
84,99,137
72,96,96
69,149,41
82,167,91
69,148,74
32,141,78
65,123,437
84,176,107
32,154,73
50,879,230
32,120,286
65,142,125
77,88,45
32,95,146
65,98,130
78,265,149
68,128,124
32,90,74
68,139,124
82,88,138
73,67,146
78,131,66
75,96,90
32,136,89
72,112,86
79,104,93
84,160,186
32,62,98
67,134,21
72,88,106
79,167,65
67,136,173
79,120,64
76,112,122
65,136,82
84,128,93
69,200,130
188,116,305
32,112,98
69,119,56
65,190,59
84,128,106
32,87,153
66,100,304
8,93,386
32,119,68
65,112,202
78,88,155
68,96,99
32,128,66
72,111,138
65,112,70
86,145,74
69,160,102
32,32,1095
66,96,74
73,128,131
83,116,73
67,120,290
85,137,303
73,136,147
84,157,122
83,160,75
32,104,97
65,158,17
78,88,89
68,115,90
32,112,51
67,130,291
8,244,560
71,54,122
82,146,58
65,152,66
86,184,146
89,78,106
32,112,74
72,120,98
65,153,97
8,185,380
65,136,73
70,105,72
84,128,206
69,142,105
82,120,133
32,78,101
65,136,89
32,112,413
76,160,160
79,137,169
78,104,88
71,104,107
32,112,566
78,122,91
73,72,82
71,81,137
72,93,572
84,146,122
32,104,66
79,89,69
70,144,110
32,126,58
87,134,101
79,80,161
82,120,202
75,112,129
190,88,450
