VK,HT,FT
16,401,-1
76,61,113
65,198,528
83,160,141
84,161,143
32,86,79
78,122,106
73,112,130
71,94,171
72,10,96
84,97,88
32,163,126
16,496,115
73,103,97
32,136,64
67,109,81
65,184,115
77,112,126
69,120,64
32,108,122
84,118,114
79,103,58
32,96,52
84,120,95
72,96,63
69,136,72
32,115,63
16,224,89
71,130,152
82,138,126
69,175,111
78,115,94
32,127,90
16,173,187
72,124,48
85,112,96
84,126,27
32,88,45
16,191,133
67,128,444
65,144,539
70,132,129
69,128,84
32,75,112
70,128,119
79,184,96
82,134,152
32,96,79
84,120,306
72,92,102
69,140,46
32,120,116
70,118,119
73,72,183
82,162,104
83,141,248
84,153,53
32,112,128
84,93,7
73,104,102
77,104,128
69,99,101
32,31,226
87,37,164
73,88,3
84,104,265
72,88,72
32,104,72
77,73,109
89,120,173
32,103,72
87,89,136
73,72,79
70,118,72
69,128,62
190,89,224
32,137,57
16,432,75
78,136,121
79,158,152
87,112,72
188,96,233
32,120,181
16,242,88
73,111,80
222,65,77
77,104,72
32,136,272
78,147,215
79,112,80
84,111,351
32,128,56
77,97,110
85,112,284
67,155,457
72,120,85
32,109,72
79,136,159
70,190,124
32,113,80
65,179,120
32,103,56
83,113,88
69,104,110
65,54,81
70,80,80
79,104,88
68,128,216
32,142,148
71,130,96
85,120,113
89,136,114
32,114,64
66,122,148
85,112,277
84,148,96
32,127,110
77,91,128
89,121,250
32,117,128
87,108,224
73,12,80
70,186,144
69,128,73
32,90,56
76,55,128
79,74,4
86,123,799
69,133,105
83,161,87
32,80,50
73,121,72
84,121,140
32,120,77
83,162,60
79,200,82
32,106,37
77,136,128
85,80,128
67,104,148
72,80,105
32,119,56
84,143,155
72,96,93
65,164,90
84,184,104
32,87,95
83,163,128
72,88,88
69,128,53
32,138,105
67,137,197
79,159,59
78,112,72
86,128,200
73,104,96
78,103,79
67,140,65
69,152,199
68,128,181
32,128,139
77,72,101
69,121,198
32,79,108
84,136,144
79,103,73
32,120,48
84,109,130
65,176,120
75,104,88
69,111,97
32,136,72
72,109,58
69,128,64
82,144,136
32,83,132
84,127,136
72,71,79
69,140,91
82,120,118
69,157,128
32,111,18
70,128,162
79,128,96
82,111,115
32,119,65
79,128,80
85,130,148
82,119,82
32,120,64
65,191,81
78,88,79
73,144,80
86,136,104
69,141,164
82,127,96
83,163,123
65,160,96
82,160,157
89,120,242
190,59,94
32,104,52
16,240,96
84,128,84
72,133,109
69,115,47
32,135,150
77,114,88
79,128,63
77,102,71
69,113,143
78,104,91
84,112,176
32,96,103
87,132,126
69,176,143
32,128,81
87,149,169
65,175,288
76,160,120
75,108,142
69,128,183
68,143,176
32,100,112
73,89,72
78,128,42
32,136,133
84,109,168
72,112,94
69,136,107
32,144,146
68,137,123
79,127,486
82,128,100
32,104,68
16,224,285
73,135,116
32,117,64
87,93,237
65,227,74
83,147,171
32,95,87
73,117,128
78,104,120
67,144,202
82,136,73
69,65,104
68,152,209
73,96,104
66,98,69
76,95,117
89,140,175
32,152,78
83,160,760
85,79,120
82,66,101
80,108,198
82,136,190
73,88,72
83,133,73
69,152,96
68,48,216
32,143,112
65,206,79
84,136,83
32,58,89
72,120,72
79,98,82
87,93,147
32,85,88
69,144,56
76,90,167
69,141,87
71,122,105
65,120,75
78,147,62
84,152,137
32,135,79
65,133,88
78,56,80
68,142,94
32,119,80
78,128,67
69,128,64
65,37,145
84,184,88
32,135,97
84,106,160
72,87,56
69,116,56
32,97,94
80,98,179
76,191,53
65,192,98
67,140,319
86,128,110
69,136,86
32,91,928
87,143,89
65,173,169
83,207,183
188,115,1374
8,522,584
69,96,164
32,128,79
87,132,95
65,208,112
83,214,148
188,92,156
32,122,201
72,118,181
79,112,71
87,97,112
32,96,73
77,55,40
89,120,179
32,112,105
83,135,43
84,128,109
79,113,69
77,83,56
65,168,355
67,156,55
72,80,88
32,90,64
71,78,130
82,109,136
79,191,6
87,154,112
76,110,125
69,111,80
68,128,209
32,128,137
65,149,128
84,128,104
32,99,166
84,114,132
72,83,96
69,128,104
32,128,99
69,137,96
78,92,103
84,127,120
73,94,79
67,191,152
73,104,228
78,139,64
71,93,58
32,144,8
65,136,96
82,155,104
79,120,128
77,99,108
65,127,168
188,104,936
32,121,443
65,132,366
78,79,97
68,54,97
32,119,80
72,129,174
79,96,76
87,127,189
32,112,88
70,50,208
82,109,48
73,93,96
69,104,118
78,24,74
68,136,110
76,199,71
89,111,102
32,11,78
79,136,535
85,112,96
82,136,182
32,154,202
87,165,224
65,152,101
84,166,88
73,104,50
69,116,118
82,168,119
32,115,108
87,120,96
65,197,74
83,136,222
32,129,140
87,124,104
72,101,189
79,102,56
32,103,37
83,159,178
69,152,92
65,6,144
84,145,104
69,97,128
68,176,207
32,105,84
85,104,96
83,135,103
32,96,165
87,147,144
73,80,84
84,150,144
72,78,96
73,96,88
78,107,82
32,112,65
77,80,88
73,144,80
78,112,72
85,112,120
84,100,124
69,122,112
83,366,231
190,83,157
32,118,144
16,208,96
73,144,80
32,130,84
87,95,91
65,70,288
83,162,168
32,137,70
87,145,126
79,144,80
82,119,152
73,93,86
69,7,95
68,128,203
32,124,125
84,136,278
72,94,48
69,122,67
82,120,118
69,175,96
32,126,70
87,130,107
79,94,104
85,127,118
76,86,305
68,143,120
32,127,63
66,148,76
69,89,87
32,119,112
78,38,49
79,104,136
84,159,53
72,105,167
73,144,96
78,185,57
71,95,16
32,101,58
16,192,250
73,151,104
222,862,688
68,120,192
32,122,118
76,110,98
73,145,144
75,96,78
69,128,86
188,88,166
32,127,91
66,133,168
85,126,120
84,120,96
32,112,104
84,120,108
72,115,96
69,114,64
32,98,103
83,151,887
69,152,96
67,144,535
79,72,112
78,128,9
68,117,88
32,91,120
16,445,136
73,135,136
32,128,127
84,86,426
82,99,262
73,90,29
69,109,8
68,119,254
32,107,128
84,112,100
72,88,87
69,120,64
32,137,63
84,144,160
69,153,132
78,111,67
68,138,120
69,128,156
82,193,96
188,123,192
32,120,213
66,162,88
85,128,95
84,116,78
69,121,100
82,138,114
89,74,102
32,128,63
