VK,HT,FT
68,121,-1
8,184,431
16,202,144
77,101,177
69,121,106
8,317,668
16,371,114
77,114,116
69,114,129
32,98,134
65,133,175
78,109,87
68,121,106
8,502,689
69,124,147
32,104,112
65,121,228
78,105,102
68,133,107
32,112,61
77,79,75
89,116,260
32,106,75
70,136,234
65,142,108
77,90,200
73,118,85
76,144,192
89,121,129
32,123,84
76,94,78
79,94,143
86,129,213
69,153,109
32,108,247
71,116,149
79,141,138
73,99,137
78,133,69
71,98,152
32,108,159
84,113,186
79,108,86
32,116,58
84,129,229
72,98,69
73,108,136
83,134,118
32,117,91
82,150,98
69,182,100
83,218,110
84,142,134
85,98,142
82,130,120
65,166,183
85,103,181
78,111,93
84,125,140
188,99,268
32,122,321
73,104,179
84,132,150
32,113,71
73,107,243
83,138,104
32,101,118
65,140,189
32,119,106
71,99,150
82,139,164
69,191,94
65,182,123
84,161,92
32,124,136
80,99,217
76,172,193
65,155,156
67,141,237
69,130,89
32,111,79
84,122,179
79,110,87
32,116,64
67,136,192
79,111,115
77,100,99
69,112,89
32,99,103
83,134,258
73,107,170
84,117,153
32,124,73
68,117,172
79,136,125
87,117,130
78,94,87
32,109,80
65,148,222
78,94,99
68,128,105
32,115,58
83,145,107
80,96,150
69,127,114
78,108,105
68,115,114
32,117,99
84,132,176
73,127,83
77,111,84
69,125,109
32,98,111
87,120,107
73,89,79
84,130,127
72,101,57
32,123,79
70,134,209
65,140,79
77,91,116
73,112,83
76,120,139
89,122,146
32,125,90
79,116,131
82,118,173
32,103,68
70,125,228
82,125,50
73,80,120
69,103,98
78,106,143
68,119,109
83,154,157
32,114,86
65,133,171
78,137,84
68,135,102
32,120,58
72,113,116
65,158,66
86,154,146
69,161,131
32,114,250
83,140,185
79,133,157
77,107,98
69,113,87
32,99,114
71,93,141
79,121,142
68,123,147
32,117,123
70,123,138
79,149,122
68,128,175
190,87,211
32,145,94
16,207,107
8,470,510
32,87,95
16,239,197
84,116,141
72,92,28
69,138,95
32,115,99
87,127,104
65,181,138
73,95,100
84,118,182
69,165,112
82,144,135
83,161,180
32,117,138
65,130,164
78,82,91
68,120,100
32,112,80
87,114,136
65,186,107
73,98,87
84,127,203
82,139,129
69,165,105
83,176,129
69,138,157
83,154,109
32,105,160
65,138,305
82,151,102
69,172,109
32,103,136
65,139,186
76,128,239
87,114,108
65,174,87
89,116,137
83,146,205
32,111,141
70,136,249
82,121,61
73,79,162
69,96,113
78,98,136
68,116,116
76,147,259
89,131,153
32,125,70
65,147,277
78,126,83
68,120,101
32,109,72
66,140,139
85,108,163
66,136,105
76,131,157
89,121,147
32,120,88
65,154,172
78,96,82
68,113,98
32,103,65
77,76,88
65,169,87
75,96,155
69,117,94
32,119,118
89,112,198
79,146,117
85,106,100
32,122,90
70,140,181
69,192,100
76,134,185
32,105,142
65,146,125
84,152,102
32,114,115
72,115,72
79,128,76
77,105,73
69,111,83
190,83,245
32,152,179
16,271,173
84,123,104
72,90,34
69,129,86
89,119,169
32,123,145
72,114,122
65,140,74
86,151,133
69,147,121
32,117,275
65,121,178
32,151,213
68,116,193
69,147,157
67,137,175
8,429,513
76,141,261
73,117,132
67,136,200
73,98,166
79,128,147
85,110,100
83,148,139
32,104,100
77,105,220
69,127,107
78,88,150
85,101,172
188,94,327
8,392,714
32,132,84
87,125,138
73,84,77
84,113,145
72,92,188
32,119,63
83,138,274
79,136,104
32,110,65
77,81,208
85,106,181
67,130,153
72,111,172
32,122,96
84,113,123
79,111,83
32,111,51
67,123,248
72,113,154
79,124,87
83,139,121
69,133,134
32,101,88
70,138,237
82,122,63
79,148,140
77,104,94
188,91,237
32,133,289
80,103,178
76,122,180
85,113,129
83,140,183
32,113,135
83,145,165
69,143,159
65,176,124
83,153,176
79,129,157
78,110,72
65,139,144
76,163,192
32,146,184
73,109,208
84,127,199
69,144,157
77,111,153
83,160,162
32,103,82
65,123,268
78,132,87
68,132,95
32,112,62
84,125,148
72,91,87
69,130,72
77,98,83
69,125,103
83,203,122
32,108,84
76,111,166
73,107,119
75,98,145
69,105,100
32,119,111
66,135,122
65,168,156
67,144,149
79,120,98
78,113,72
32,115,99
76,108,188
79,119,175
86,138,119
69,141,134
82,152,123
83,158,184
190,82,201
32,85,48
16,215,120
84,114,115
8,505,472
16,374,170
77,108,207
89,112,201
32,103,82
70,126,109
65,146,122
86,149,152
79,137,138
82,139,156
73,79,131
84,124,130
69,140,177
32,104,162
84,121,102
72,88,86
73,113,124
78,126,78
71,98,162
32,110,120
73,96,143
83,126,99
32,118,148
84,127,145
72,89,86
65,142,77
84,162,100
32,138,103
72,124,80
8,510,689
65,166,170
76,161,140
32,116,83
84,120,211
72,87,72
69,135,57
32,128,108
66,119,101
82,145,109
69,156,100
65,183,108
75,90,124
70,125,184
65,164,171
83,164,189
84,134,136
32,118,153
84,116,135
72,96,89
69,131,78
82,159,113
69,186,99
32,120,119
73,95,88
83,124,131
32,113,90
84,128,193
79,114,89
32,129,55
67,122,258
72,106,107
79,136,118
83,153,189
69,144,157
32,111,175
70,139,126
82,119,64
79,136,84
77,95,93
32,135,47
84,114,210
72,97,74
65,139,67
84,158,84
32,128,132
89,117,204
79,109,112
85,105,94
32,93,123
65,125,172
8,348,575
67,133,181
65,149,157
78,102,86
32,112,118
71,118,134
69,149,136
84,127,103
32,113,169
65,135,104
78,130,89
89,107,160
32,112,151
84,120,143
73,103,71
77,97,113
69,124,123
190,78,234
32,107,162
16,273,159
84,143,135
72,87,171
69,130,90
89,122,194
32,113,59
65,125,276
82,162,104
69,148,106
32,111,91
79,125,224
80,96,220
69,144,139
78,107,89
32,127,142
50,689,325
52,998,817
