VK,HT,FT
68,453,-1
8,158,4
16,637,491
77,953,387
69,102,99
8,596,940
16,56,208
77,77,42
69,113,139
32,73,0
65,973,885
78,769,115
68,19,588
8,452,511
69,83,134
32,93,443
65,343,671
78,390,645
68,796,904
32,142,485
77,418,385
89,829,351
32,121,110
70,318,414
65,873,988
77,439,637
73,80,112
76,850,444
89,962,462
32,88,31
76,170,466
79,353,35
86,745,328
69,132,113
32,104,53
71,657,353
79,64,126
73,96,160
78,404,15
71,474,49
32,150,50
84,116,208
79,116,159
32,123,183
84,151,209
72,87,112
73,94,127
83,152,861
32,115,214
82,201,103
69,162,120
83,165,612
84,117,144
85,494,599
82,567,304
65,674,874
85,105,452
78,690,306
84,118,338
188,939,514
32,150,451
73,89,101
84,147,330
32,89,206
73,102,13
83,153,147
32,96,0
65,962,780
32,130,509
71,486,596
82,578,993
69,125,142
65,216,464
84,123,33
32,129,0
80,530,961
76,930,438
65,617,240
67,331,313
69,207,8
32,115,310
84,133,186
79,157,70
32,105,8
67,351,28
79,60,84
77,925,263
69,162,87
32,151,521
83,144,540
73,99,127
84,120,458
32,110,446
68,884,818
79,47,193
87,338,459
78,462,650
32,124,0
65,141,23
78,546,238
68,835,911
32,109,220
83,170,0
80,542,551
69,124,168
78,468,924
68,455,509
32,136,0
84,108,177
73,102,71
77,321,386
69,122,65
32,103,21
87,384,77
73,120,108
84,139,314
72,130,143
32,112,441
70,55,138
65,881,496
77,64,36
73,69,102
76,878,836
89,412,345
32,151,596
79,285,127
82,788,533
32,105,322
70,971,463
82,87,870
73,102,92
69,149,123
78,14,699
68,468,987
83,146,0
32,115,300
65,881,950
78,673,846
68,442,713
32,106,49
72,82,134
65,290,143
86,964,432
69,189,137
32,101,298
83,158,406
79,327,160
77,754,871
69,160,190
32,156,40
71,88,916
79,196,185
68,90,400
32,102,115
70,726,440
79,179,195
68,903,439
190,758,679
32,139,352
16,404,756
8,71,823
32,163,442
16,490,798
84,126,284
72,147,77
69,120,168
32,73,384
87,577,93
65,531,359
73,106,64
84,170,128
69,148,3
82,125,9
83,145,0
32,178,42
65,321,817
78,588,74
68,918,442
32,132,0
87,542,9
65,764,60
73,103,141
84,119,0
82,645,322
69,139,86
83,112,623
69,186,62
83,176,748
32,91,306
65,911,832
82,293,641
69,207,117
32,129,289
65,154,300
76,502,27
87,409,179
65,567,989
89,210,299
83,169,668
32,91,198
70,683,329
82,837,11
73,37,43
69,59,62
78,815,961
68,279,987
76,890,206
89,118,671
32,94,174
65,720,60
78,163,640
68,565,642
32,131,516
66,595,61
85,554,597
66,732,179
76,475,379
89,162,696
32,113,111
65,212,158
78,87,577
68,552,46
32,102,472
77,233,750
65,746,366
75,534,536
69,197,141
32,124,187
89,403,847
79,100,135
85,608,212
32,123,0
70,349,820
69,75,77
76,187,791
32,112,157
65,182,176
84,152,58
32,122,192
72,94,0
79,142,108
77,439,880
69,193,96
190,939,948
32,66,17
16,69,840
84,133,311
72,101,114
69,143,34
89,375,88
32,125,79
72,122,29
65,970,542
86,777,707
69,191,187
32,96,204
65,690,806
32,95,13
68,458,311
69,168,38
67,679,534
8,23,357
76,222,340
73,113,128
67,390,94
73,77,104
79,66,117
85,35,521
83,159,604
32,117,170
77,159,379
69,113,149
78,666,754
85,961,944
188,571,150
8,10,267
32,92,177
87,220,268
73,113,76
84,130,89
72,130,25
32,150,356
83,186,501
79,44,172
32,135,382
77,83,952
85,702,824
67,187,897
72,119,64
32,127,0
84,147,136
79,15,81
32,121,129
67,904,206
72,103,74
79,162,123
83,163,448
69,176,96
32,135,385
70,668,548
82,960,675
79,199,129
77,46,473
188,916,391
32,98,83
80,118,482
76,930,780
85,753,13
83,182,276
32,112,283
83,148,643
69,114,135
65,71,977
83,166,895
79,156,149
78,983,297
65,214,799
76,778,584
32,112,265
73,82,169
84,159,58
69,139,43
77,683,659
83,146,0
32,120,0
65,702,392
78,871,394
68,807,474
32,133,235
84,169,237
72,108,0
69,60,88
77,235,96
69,293,74
83,157,0
32,98,265
76,271,852
73,117,171
75,25,746
69,128,107
32,96,369
66,384,629
65,641,229
67,429,672
79,193,139
78,863,673
32,145,0
76,642,464
79,108,151
86,720,739
69,184,81
82,797,293
83,167,207
190,877,574
32,112,51
16,235,303
84,125,293
8,591,627
16,80,559
77,254,987
89,597,368
32,112,402
70,480,627
65,30,342
86,2,727
79,137,179
82,278,447
73,86,116
84,125,240
69,125,100
32,123,0
84,147,93
72,95,259
73,61,135
78,832,954
71,822,784
32,136,419
73,78,85
83,119,417
32,86,281
84,143,243
72,63,0
65,308,706
84,124,212
32,139,397
72,128,193
8,718,54
65,323,475
76,630,409
32,91,0
84,85,233
72,70,80
69,91,187
32,63,208
66,863,221
82,644,103
69,137,117
65,568,590
75,975,898
70,936,112
65,910,119
83,118,20
84,122,119
32,102,85
84,113,42
72,83,154
69,233,41
82,741,726
69,131,55
32,154,0
73,114,63
83,126,102
32,119,37
84,95,258
79,194,121
32,117,466
67,199,595
72,73,59
79,268,99
83,156,338
69,272,92
32,156,0
70,367,187
82,678,158
79,63,140
77,575,856
32,111,0
84,139,82
72,102,142
65,513,474
84,136,342
32,111,0
89,67,3
79,167,151
85,243,281
32,102,86
65,262,833
8,60,501
67,333,141
65,188,390
78,890,392
32,99,230
71,709,266
69,191,154
84,135,0
32,118,270
65,781,62
78,222,814
89,764,608
32,115,276
84,139,180
73,136,38
77,678,842
69,155,135
190,91,762
32,98,450
16,734,24
84,128,247
72,86,134
69,182,96
89,294,806
32,86,264
65,455,689
