VK,HT,FT
16,247,-1
76,78,785
65,109,322
83,121,270
84,103,80
32,118,234
78,8,48
73,106,329
71,69,71
72,69,72
84,114,91
32,106,100
16,136,140
73,112,115
32,72,61
67,80,186
65,125,77
77,79,361
69,119,187
32,201,176
84,85,414
79,142,137
32,111,112
84,119,123
72,92,113
69,134,28
32,84,120
16,186,289
71,73,384
82,136,154
69,88,177
78,154,144
32,178,80
16,140,90
72,144,99
85,108,204
84,0,78
32,88,151
16,112,448
67,164,27
65,87,148
70,72,174
69,88,99
32,64,239
70,103,169
79,217,81
82,108,160
32,90,152
84,106,919
72,89,102
69,86,135
32,145,122
70,76,279
73,113,481
82,47,114
83,80,143
84,121,113
32,104,37
84,92,111
73,144,90
77,77,97
69,103,64
32,77,155
87,112,96
73,78,103
84,119,158
72,88,42
32,69,73
77,158,146
89,74,278
32,33,112
87,3,39
73,152,87
70,204,64
69,99,96
190,160,176
32,143,237
16,152,613
78,170,150
79,105,230
87,71,134
8,113,593
79,117,232
87,141,72
188,187,917
32,88,72
16,168,98
73,88,62
222,80,258
77,104,18
32,70,64
78,74,192
79,138,89
84,136,46
32,86,146
77,116,136
85,165,313
67,119,134
72,115,119
32,110,88
79,102,279
70,96,268
32,112,72
65,125,154
32,129,125
83,162,192
69,191,101
65,258,115
70,222,203
79,126,376
68,4,256
32,153,214
71,69,104
85,71,208
89,92,192
32,78,1044
66,103,188
85,103,0
84,124,92
32,104,58
77,114,158
89,81,146
32,73,104
87,130,112
73,165,67
70,119,191
69,72,87
32,2,81
76,100,198
79,153,176
86,111,42
69,57,261
83,79,115
32,49,119
73,111,99
84,71,85
32,105,116
83,107,42
79,91,88
32,128,121
77,50,196
85,82,224
67,106,52
72,95,86
32,107,49
84,51,96
72,130,30
65,109,31
84,78,96
32,173,83
83,60,143
72,134,129
69,91,153
32,143,119
67,9,441
79,72,109
78,142,107
86,147,223
73,113,8
78,91,189
67,25,142
69,103,147
68,91,171
32,68,239
77,10,189
69,108,98
32,159,149
84,151,95
79,107,80
32,96,48
84,136,73
65,99,157
75,86,137
69,121,189
32,125,2
72,120,198
69,94,99
82,194,113
32,109,112
84,69,122
72,87,134
69,108,61
82,176,128
69,149,85
190,112,140
32,115,154
16,276,111
84,113,83
72,104,144
69,105,79
32,102,64
77,71,396
79,83,154
77,96,59
69,151,69
78,32,129
84,108,161
32,105,91
87,151,99
69,104,68
32,117,184
87,115,147
65,169,100
76,70,73
75,243,555
69,109,240
68,104,148
32,69,141
73,102,178
78,104,150
32,93,127
84,72,70
72,77,104
69,81,64
32,47,82
68,96,185
79,74,129
82,88,85
32,87,85
16,403,76
73,83,56
32,88,289
87,62,95
65,190,107
83,129,154
32,104,137
73,85,105
78,0,157
67,70,134
82,65,129
69,119,126
68,125,234
73,160,16
66,112,37
76,33,119
89,74,312
32,77,153
83,155,188
85,64,118
80,468,136
82,144,112
73,84,84
83,84,18
69,73,104
68,1,192
37,1500,705
82,144,80
39,1046,623
32,112,224
65,117,208
84,73,203
32,64,97
72,109,230
79,120,228
87,5,93
32,138,8
69,102,175
76,309,148
69,108,147
71,81,192
65,148,152
78,96,416
84,64,113
32,128,152
65,138,102
78,95,113
68,95,111
32,57,100
78,32,814
69,140,87
65,2,71
84,69,202
32,89,150
84,103,169
72,128,120
69,111,40
32,119,168
80,79,455
76,166,18
65,110,118
67,72,180
69,87,145
32,102,131
87,79,141
65,166,136
83,105,82
188,121,272
32,72,61
65,102,96
78,78,138
68,30,43
32,76,173
72,64,85
79,96,105
87,95,124
32,106,95
70,80,464
82,95,162
73,57,71
69,88,74
78,102,95
68,96,144
76,64,116
89,80,106
32,63,134
79,42,334
85,145,431
82,69,131
32,63,126
87,81,111
65,115,150
73,159,128
84,0,115
69,124,235
82,98,85
32,96,176
87,180,80
65,152,152
83,112,158
32,81,105
87,235,150
72,129,112
79,87,73
32,112,112
83,104,104
69,110,117
65,133,117
84,34,123
69,105,86
68,88,168
32,162,81
85,109,89
83,91,64
32,107,160
87,12,136
73,127,95
84,113,110
72,72,44
73,96,141
78,144,95
32,158,256
77,101,171
73,70,72
78,90,156
85,114,246
84,96,103
69,127,305
83,139,172
190,128,584
32,149,196
16,223,323
73,78,121
32,73,185
87,73,198
65,26,79
83,163,93
32,95,61
87,109,92
79,106,147
82,97,89
73,179,116
69,65,80
68,84,208
32,106,109
84,144,230
72,81,102
69,93,37
82,119,144
69,96,111
32,79,117
87,85,630
79,104,83
85,103,112
76,81,151
68,96,188
32,103,101
66,2,108
69,101,194
32,116,808
78,79,121
79,127,122
84,130,11
72,86,60
73,96,56
78,198,160
71,72,91
32,56,96
16,183,185
73,66,168
222,121,176
68,82,257
32,104,85
76,10,125
73,48,57
75,89,153
69,96,113
188,185,114
32,80,173
66,102,258
78,75,208
8,107,227
85,67,316
84,155,144
32,84,128
84,122,136
72,111,116
69,22,110
32,96,125
83,133,97
69,100,25
67,137,448
79,73,203
78,124,248
68,71,51
32,67,79
16,123,225
73,75,73
32,97,107
84,96,218
82,143,220
73,96,239
69,160,89
68,52,174
32,80,96
84,63,97
72,72,70
69,106,236
73,108,256
82,84,96
32,96,112
76,113,77
79,105,140
66,102,272
83,83,154
84,79,97
69,133,135
82,98,107
32,111,133
16,205,319
73,75,73
32,105,128
70,101,94
69,287,288
76,87,367
32,80,144
73,72,98
78,156,80
32,166,81
76,2,199
79,274,151
8,1500,438
79,64,303
