VK,HT,FT
68,552,-1
8,607,719
16,578,307
77,699,595
69,120,123
8,387,538
16,28,112
77,324,74
69,133,97
32,118,198
65,233,63
78,74,411
68,102,986
8,550,189
69,156,94
32,109,71
65,140,108
78,199,548
68,664,355
32,117,46
77,184,980
89,99,415
32,112,65
70,278,719
65,71,43
77,98,247
73,102,91
76,844,861
89,500,347
32,110,193
76,76,525
79,148,104
86,993,719
69,133,90
32,127,209
71,884,475
79,163,118
73,98,93
78,244,72
71,395,192
32,127,151
84,123,214
79,136,119
32,122,131
84,124,141
72,87,122
73,106,106
83,151,304
32,114,235
82,680,646
69,164,115
83,157,189
84,130,175
85,890,922
82,713,436
65,453,768
85,344,611
78,299,587
84,130,175
188,941,510
32,120,119
73,88,96
84,135,196
32,107,122
73,94,97
83,159,127
32,107,178
65,810,982
32,121,110
71,849,609
82,526,710
69,145,131
65,954,476
84,122,127
32,120,133
80,891,106
76,837,971
65,566,657
67,912,442
69,156,115
32,108,199
84,126,182
79,152,134
32,125,180
67,321,196
79,145,114
77,840,477
69,124,125
32,119,154
83,153,144
73,96,126
84,124,210
32,129,166
68,303,562
79,175,132
87,696,298
78,468,147
32,110,52
65,258,183
78,560,240
68,260,787
32,109,135
83,158,186
80,508,372
69,126,131
78,377,640
68,732,739
32,113,119
84,122,164
73,103,100
77,615,796
69,158,132
32,115,72
87,898,988
73,103,118
84,120,203
72,96,114
32,106,49
70,763,204
65,49,956
77,964,559
73,106,127
76,231,413
89,192,254
32,113,189
79,131,134
82,514,304
32,121,222
70,476,358
82,920,161
73,94,130
69,152,131
78,307,474
68,351,201
83,153,384
32,128,108
65,689,400
78,976,507
68,666,764
32,128,152
72,95,129
65,521,91
86,829,332
69,157,100
32,125,100
83,158,431
79,186,128
77,100,637
69,143,127
32,120,49
71,998,927
79,151,107
68,413,837
32,110,88
70,596,681
79,137,135
68,935,53
190,532,952
32,110,166
16,956,65
8,862,336
32,107,204
16,842,28
84,124,144
72,89,114
69,167,128
32,117,137
87,34,943
65,429,212
73,104,102
84,128,154
69,155,128
82,337,262
83,159,340
32,115,119
65,443,468
78,148,562
68,474,175
32,114,232
87,546,835
65,254,176
73,93,116
84,120,115
82,874,332
69,166,100
83,162,406
69,131,94
83,146,200
32,124,145
65,186,884
82,17,277
69,126,110
32,124,215
65,709,699
76,81,219
87,575,746
65,679,62
89,475,30
83,151,416
32,127,125
70,291,430
82,908,750
73,99,104
69,150,111
78,101,645
68,276,63
76,127,858
89,594,188
32,125,208
65,153,213
78,134,329
68,461,877
32,110,235
66,653,791
85,701,888
66,447,669
76,912,760
89,968,695
32,116,57
65,440,532
78,707,776
68,373,232
32,112,126
77,243,327
65,850,103
75,344,931
69,167,133
32,120,153
89,737,429
79,176,126
85,763,405
32,122,147
70,114,307
69,143,114
76,254,405
32,114,127
65,743,241
84,129,180
32,124,178
72,95,98
79,177,138
77,652,903
69,133,108
190,602,307
32,107,152
16,555,399
84,139,164
72,82,91
69,119,126
89,633,550
32,121,236
72,97,113
65,44,962
86,919,335
69,127,118
32,127,82
65,629,328
32,116,63
68,763,365
69,157,121
67,332,79
8,499,295
76,857,759
73,84,94
67,389,807
73,95,122
79,142,123
85,704,436
83,152,249
32,114,134
77,704,427
69,137,97
78,195,7
85,785,897
188,609,553
8,55,873
32,108,205
87,676,115
73,88,121
84,123,194
72,88,121
32,125,218
83,156,376
79,124,134
32,109,171
77,53,37
85,628,569
67,195,971
72,86,156
32,114,84
84,133,119
79,140,108
32,124,89
67,14,974
72,87,92
79,141,127
83,159,165
69,133,99
32,111,141
70,589,757
82,208,829
79,136,104
77,723,703
188,653,348
32,128,68
80,304,820
76,515,359
85,258,65
83,150,387
32,108,194
83,159,243
69,167,99
65,235,324
83,153,345
79,145,112
78,510,185
65,880,543
76,753,880
32,126,151
73,92,121
84,135,135
69,126,116
77,404,530
83,145,176
32,121,115
65,387,283
78,567,935
68,180,33
32,117,201
84,122,214
72,85,142
69,160,117
77,463,615
69,149,91
83,146,418
32,108,130
76,97,190
73,106,103
75,174,756
69,162,127
32,118,176
66,369,504
65,885,188
67,179,136
79,154,133
78,764,885
32,107,203
76,322,566
79,162,129
86,802,906
69,141,96
82,41,263
83,152,341
190,877,730
32,124,147
16,57,230
84,136,168
8,661,525
16,15,984
77,541,839
89,737,884
32,113,108
70,786,259
65,30,913
86,859,40
79,117,129
82,489,597
73,98,99
84,125,204
69,134,125
32,115,237
84,137,125
72,93,94
73,84,118
78,798,91
71,464,722
32,112,124
73,89,103
83,154,233
32,126,137
84,123,164
72,85,114
65,558,303
84,131,218
32,125,186
72,84,121
8,387,974
65,586,885
76,846,484
32,106,169
84,121,223
72,90,137
69,167,108
32,121,222
66,110,948
82,203,351
69,148,101
65,855,275
75,320,95
70,507,95
65,274,287
83,153,292
84,138,203
32,113,224
84,125,219
72,92,163
69,142,96
82,428,936
69,122,118
32,112,201
73,102,123
83,156,150
32,108,80
84,119,169
79,134,116
32,117,144
67,775,23
72,82,113
79,131,109
83,156,315
69,150,124
32,127,182
70,786,824
82,353,143
79,122,133
77,975,328
32,129,184
84,138,133
72,101,145
65,594,740
84,136,166
32,115,70
89,904,298
79,119,112
85,599,191
32,126,229
65,304,590
8,237,374
67,279,987
65,293,730
78,754,325
32,128,51
71,507,246
69,147,120
84,121,208
32,119,208
65,324,480
78,809,913
89,397,540
32,120,128
84,126,148
73,95,126
77,654,92
69,153,113
190,889,326
32,114,156
16,660,686
84,130,185
72,85,90
69,140,116
89,571,278
32,118,225
65,538,168
82,484,898
69,139,104
32,115,177
79,171,132
80,70,940
69,146,104
78,375,423
32,110,224
50,538,648
52,837,372
32,127,132
72,101,104
79,165,129
85,396,465
82,230,148
83,146,226
188,504,7
32,121,209
77,154,807
69,146,119
32,112,109
65,166,411
78,415,593
68,755,42
32,111,195
77,152,917
89,227,616
32,110,96
70,717,956
82,996,299
73,104,103
69,155,110
78,237,393
68,420,869
83,145,236
32,109,111
85,856,139
83,160,130
69,131,114
68,267,598
32,106,67
84,126,170
79,182,127
32,120,143
67,747,639
79,175,112
77,229,596
69,168,95
32,116,148
83,153,224
73,101,87
84,134,197
32,115,136
84,138,140
72,86,150
69,135,111
82,993,737
69,150,118
32,118,49
65,918,22
84,123,193
32,110,75
50,470,968
32,118,112
65,972,967
77,185,1
32,121,210
65,239,861
78,373,117
68,83,803
32,112,79
68,668,963
82,396,307
73,104,94
78,527,549
75,843,827
32,112,186
72,98,91
79,117,117
84,126,170
32,128,107
67,252,507
72,98,142
79,134,126
67,261,231
79,124,127
76,304,980
65,270,128
84,119,112
69,154,128
188,154,607
32,111,141
69,135,91
65,336,517
84,138,218
32,126,231
66,958,538
8,347,330
32,121,150
65,561,637
78,143,414
68,990,735
32,120,237
72,88,142
65,211,135
86,66,103
69,137,109
32,118,95
66,440,716
73,94,84
83,145,377
67,205,655
85,617,239
73,86,109
84,139,193
83,145,181
32,115,127
65,224,327
78,280,117
68,871,298
32,127,48
67,378,727
8,85,823
71,670,255
82,929,196
65,28,682
86,347,945
89,60,790
32,128,104
72,96,131
65,885,289
8,929,401
65,131,538
70,447,765
84,123,119
69,166,116
82,650,515
32,116,237
65,34,505
32,110,69
76,734,241
79,173,129
78,829,411
71,730,32
32,121,65
78,948,952
73,98,96
71,240,500
72,87,149
84,137,194
32,116,147
79,170,110
70,67,212
32,124,92
87,679,616
79,173,127
82,904,911
75,931,736
190,417,536
