VK,HT,FT
16,285,-1
76,987,244
65,174,102
83,204,115
84,127,320
32,104,67
78,104,51
73,136,68
71,88,139
72,83,124
84,140,0
32,137,0
16,378,236
73,152,129
32,72,481
67,142,204
65,173,111
77,101,122
69,183,133
32,113,105
84,94,216
79,114,199
32,0,373
84,101,148
72,80,101
69,184,95
32,118,73
16,134,393
71,69,51
82,127,115
69,212,44
78,101,173
32,120,0
16,236,173
72,120,106
85,117,128
84,134,31
32,113,1
16,429,128
67,123,135
65,144,168
70,120,0
69,202,81
32,109,115
70,153,306
79,106,80
82,164,65
32,73,407
84,121,421
72,80,54
69,171,192
32,118,126
70,115,0
73,121,126
82,114,127
83,157,173
84,160,141
32,99,116
84,149,318
73,135,23
77,111,0
69,209,108
32,99,83
87,104,235
73,80,133
84,98,103
72,80,52
32,84,250
77,80,0
89,84,301
32,100,307
87,79,161
73,91,81
70,134,29
69,121,175
190,596,182
32,218,520
16,248,186
78,119,206
79,159,210
87,98,180
188,68,373
32,143,75
16,401,215
73,136,108
222,648,651
77,128,210
32,215,0
78,135,104
79,144,18
84,116,251
32,120,151
77,58,117
85,394,877
67,129,253
72,110,59
32,225,0
79,40,16
70,138,97
32,253,0
65,196,28
32,158,256
83,109,56
69,165,73
65,167,114
70,114,327
79,123,43
68,135,87
32,174,135
71,87,54
85,918,282
89,120,392
32,110,334
66,538,727
85,829,541
84,153,139
32,116,38
77,120,473
89,112,286
32,99,65
87,154,189
73,133,53
70,110,318
69,164,141
32,113,182
76,745,705
79,91,236
86,903,763
69,217,111
83,217,144
32,400,153
73,103,57
84,165,234
32,120,284
83,109,105
79,199,213
32,0,317
77,111,49
85,538,592
67,156,72
72,84,99
32,287,191
84,97,109
72,92,74
65,126,117
84,101,0
32,140,169
83,185,149
72,66,27
69,179,204
32,93,135
67,150,122
79,188,234
78,114,193
86,565,238
73,108,57
78,96,39
67,133,253
69,79,208
68,144,192
32,142,0
77,119,146
69,91,38
32,100,97
84,108,305
79,125,213
32,137,292
84,140,303
65,164,116
75,738,629
69,164,176
32,108,35
72,85,77
69,215,68
82,124,146
32,87,253
84,138,271
72,98,65
69,167,31
82,124,130
69,152,94
32,77,151
70,139,394
79,144,290
82,134,132
32,0,0
79,180,162
85,623,753
82,144,80
32,61,0
65,127,89
78,113,0
73,81,111
86,937,259
69,224,173
82,134,156
83,177,104
65,178,125
82,117,107
89,151,158
190,11,912
32,163,0
16,200,207
84,169,126
72,60,97
69,206,55
32,139,73
77,86,336
79,125,71
77,34,270
69,143,122
78,171,324
84,121,148
32,139,30
87,70,141
69,159,115
32,124,103
87,134,233
65,179,61
76,823,834
75,197,690
69,159,185
68,125,105
