VK,HT,FT
16,197,-1
84,186,214
72,146,464
69,94,298
32,193,134
80,775,754
65,110,133
8,0,554
16,314,48
80,759,376
65,187,160
76,194,0
77,216,71
32,207,0
82,188,302
69,185,180
83,214,192
84,152,231
65,163,184
85,605,452
65,209,290
8,121,644
82,202,223
65,147,199
78,153,65
84,153,131
32,176,256
73,145,134
78,99,73
32,142,150
16,228,39
65,157,218
84,138,122
76,155,31
65,136,224
78,163,146
84,178,209
73,132,336
67,372,178
32,197,277
16,251,508
67,515,996
73,145,0
84,175,264
89,148,95
32,154,0
73,189,340
83,261,219
32,145,399
65,194,157
32,157,279
79,167,273
76,82,483
68,167,132
32,195,393
83,261,0
67,839,308
72,159,215
79,217,182
76,151,63
32,156,177
16,241,99
73,172,616
84,148,149
65,161,97
76,227,103
73,107,159
65,210,56
78,158,153
32,153,74
83,214,69
84,104,169
69,117,123
65,177,269
75,865,703
72,131,360
79,219,103
85,794,283
83,154,87
69,206,0
32,177,174
79,173,120
82,176,142
73,139,356
71,196,706
73,145,0
78,119,171
65,195,296
76,208,0
89,163,149
32,146,302
66,759,869
65,187,0
83,169,117
69,123,0
68,140,160
32,182,345
73,139,301
78,155,152
32,140,269
16,218,481
78,156,36
69,224,363
87,927,358
32,146,382
16,254,71
89,111,66
79,129,100
82,170,203
75,349,491
32,170,407
16,274,220
67,119,174
73,152,0
84,185,241
89,148,247
190,83,662
32,159,417
16,291,0
84,156,323
72,150,306
69,153,390
89,143,131
32,154,492
72,138,0
65,205,333
86,953,391
69,272,201
32,149,116
68,104,0
73,125,481
70,191,103
69,222,97
82,137,218
69,165,227
78,153,177
84,180,242
32,121,177
84,207,131
89,152,285
80,543,339
69,109,714
83,168,315
32,156,427
79,124,157
70,260,89
32,164,155
83,168,99
84,155,151
69,200,196
65,147,383
75,59,423
83,174,197
188,834,749
32,136,236
83,145,239
69,158,0
65,243,0
68,160,229
8,235,529
70,189,239
79,273,194
68,135,0
188,900,632
32,195,0
76,61,303
79,265,329
86,975,357
69,212,0
82,150,277
8,298,439
66,876,231
69,187,294
83,198,371
8,200,587
83,166,182
84,196,80
69,193,261
82,130,337
188,461,496
32,154,514
65,221,152
78,161,145
68,183,237
32,181,434
84,165,204
82,154,81
65,189,338
68,106,117
73,134,546
84,241,137
73,153,433
79,143,239
78,141,110
65,166,357
76,120,320
32,116,395
16,261,49
73,164,0
84,126,192
65,146,261
73,185,228
76,171,278
73,142,292
65,169,255
78,163,150
32,152,301
68,133,0
73,146,237
68,137,0
83,206,279
8,176,534
83,174,345
72,158,0
69,223,262
83,205,540
32,160,0
65,223,156
86,230,289
65,166,0
73,138,0
76,161,0
65,156,426
66,340,255
76,131,700
69,125,0
190,262,265
32,143,0
16,266,545
69,256,275
86,482,944
69,134,302
82,210,179
89,159,95
84,194,94
72,137,0
73,103,261
78,170,115
71,881,499
32,187,205
16,313,478
73,149,238
222,58,659
86,708,765
69,123,236
32,160,292
72,150,0
65,193,85
68,180,381
32,112,241
84,187,26
72,144,434
69,233,398
82,142,309
69,138,0
32,153,111
72,130,0
65,202,0
83,162,215
32,150,262
66,951,110
69,179,0
78,125,138
32,176,260
79,187,343
67,994,574
8,82,475
67,685,584
79,165,20
75,421,732
69,106,0
68,121,415
32,172,268
84,163,184
79,147,196
32,144,614
80,62,614
69,173,267
82,141,49
70,123,132
69,239,0
67,219,651
84,215,104
73,124,232
79,138,151
78,159,157
188,865,817
32,165,132
16,274,64
73,136,64
222,526,927
86,810,678
69,195,29
32,147,130
78,149,129
69,162,222
86,965,766
69,165,37
82,196,205
32,145,363
72,139,248
65,162,360
68,182,527
32,154,122
65,168,150
32,175,401
65,161,248
8,251,392
66,659,87
65,150,14
68,188,40
32,162,317
69,132,232
65,234,505
8,65,485
77,971,799
69,171,274
65,193,271
76,83,257
32,177,181
65,217,151
84,185,315
32,167,292
84,176,221
72,151,219
73,113,363
83,238,173
32,129,351
80,637,568
76,81,506
65,120,342
67,166,528
69,225,58
190,440,794
32,154,200
16,223,138
84,128,134
72,143,30
69,99,71
32,139,152
66,651,622
65,149,118
82,155,77
32,147,415
65,152,203
78,162,178
68,208,264
87,25,173
65,183,131
8,307,686
32,140,107
87,821,264
65,171,222
73,148,364
84,154,188
32,143,188
83,196,225
84,179,0
65,195,141
70,121,99
32,132,360
65,198,169
82,183,240
69,107,0
32,164,47
65,181,99
76,225,877
32,146,329
86,925,137
69,235,130
82,196,209
89,149,56
32,188,0
80,626,937
82,214,0
79,139,153
70,210,39
69,192,408
83,150,210
73,150,388
79,193,135
78,151,164
65,166,211
76,58,314
32,143,184
65,174,217
78,150,207
68,219,0
32,145,0
84,110,189
72,164,271
69,195,261
89,101,193
32,119,559
77,221,574
65,139,59
75,925,751
69,112,94
32,160,94
89,115,274
79,215,181
85,279,356
32,173,100
70,297,0
69,179,400
76,129,477
32,177,78
67,225,497
79,175,128
77,917,367
70,137,269
82,145,0
8,250,386
79,108,145
84,195,123
8,229,196
82,218,137
84,191,219
65,194,163
66,650,62
76,163,582
69,138,109
32,147,135
65,137,192
78,175,175
68,175,346
32,130,337
