VK,HT,FT
16,226,-1
84,177,185
72,182,235
69,138,102
32,151,100
80,121,848
65,175,167
8,123,324
16,270,47
80,185,340
65,177,428
76,195,152
77,181,230
32,181,288
82,159,416
69,115,107
83,64,108
84,172,261
65,192,202
85,160,153
65,201,152
8,123,325
82,181,227
65,184,222
78,178,90
84,162,176
32,186,198
73,185,163
78,194,107
32,162,124
16,220,132
65,27,290
84,211,153
76,185,232
65,222,153
78,134,155
84,151,118
73,180,147
67,164,190
32,161,173
16,237,132
67,11,210
73,140,113
84,187,199
89,140,207
32,167,126
73,144,244
83,171,116
32,163,143
65,203,174
32,129,196
79,180,121
76,325,134
68,94,161
32,149,116
83,165,156
67,174,299
72,74,81
79,131,13
76,155,656
32,132,670
16,220,143
73,179,132
84,207,135
65,156,246
76,180,205
73,137,100
65,217,432
78,133,40
32,127,127
83,171,336
84,169,215
69,160,144
65,170,125
75,171,147
72,156,401
79,151,116
85,161,89
83,214,242
69,257,139
32,164,93
79,114,75
82,165,123
73,162,160
71,176,272
73,136,566
78,188,108
65,191,102
76,154,68
89,171,265
32,141,570
66,161,300
65,248,366
83,140,109
69,207,129
68,171,136
32,160,833
73,146,160
78,20,184
32,158,117
16,49,132
78,268,102
69,167,270
87,48,188
32,195,100
16,190,132
89,161,208
79,187,139
82,108,785
75,176,168
32,201,210
16,220,167
67,145,198
73,146,493
84,165,126
89,201,206
190,175,234
32,55,365
16,220,134
84,142,56
72,182,279
69,210,287
89,195,131
32,175,311
72,74,184
65,89,105
86,181,166
69,167,92
32,191,101
68,119,477
73,128,52
70,151,187
69,337,365
82,138,724
69,186,107
78,132,132
84,155,171
32,67,321
84,169,182
89,152,206
80,178,195
69,125,118
83,175,235
32,199,188
79,103,212
70,15,117
32,135,102
83,131,338
84,108,264
69,161,54
65,190,105
75,157,120
83,200,112
188,193,108
32,181,239
83,176,196
69,156,486
65,238,99
68,202,80
8,1492,541
70,161,239
79,25,102
68,170,121
188,166,152
32,161,521
76,157,186
79,283,137
86,193,90
69,154,28
82,178,158
8,21,378
66,146,268
69,156,127
83,387,136
8,111,361
83,87,73
84,142,264
69,178,129
82,170,419
188,144,152
32,194,343
65,204,125
