VK,HT,FT
16,151,-1
38,70,50
16,225,664
77,169,120
73,145,333
67,180,241
72,145,140
69,159,894
76,176,439
65,160,308
78,160,170
71,165,586
69,169,104
76,81,173
79,109,181
32,165,180
16,216,175
82,185,140
73,123,236
83,135,173
84,131,280
79,150,145
82,157,351
65,166,102
78,155,186
84,151,165
69,165,65
32,181,250
73,140,1184
83,187,90
32,166,137
65,160,246
32,145,145
71,118,500
82,181,232
69,196,81
65,184,116
84,200,144
32,158,142
80,295,367
76,145,285
65,220,110
67,179,136
69,171,74
32,145,80
84,198,175
79,139,25
32,126,93
69,241,130
65,190,146
84,150,140
188,165,271
32,183,204
87,115,338
72,154,291
69,160,205
84,150,458
72,140,110
69,181,74
82,191,80
32,175,106
89,180,295
79,177,164
85,145,84
82,170,85
32,195,91
76,90,150
79,290,170
75,110,250
73,150,183
78,177,85
71,155,110
32,195,61
70,131,214
79,150,111
82,120,120
32,161,65
65,160,141
32,120,120
87,130,310
85,185,205
73,130,75
8,382,276
81,145,427
85,195,96
73,146,94
67,133,376
75,140,143
32,161,480
66,183,421
73,140,534
84,201,130
69,146,105
32,154,56
66,169,194
89,170,124
32,150,185
89,110,265
79,283,360
85,126,233
82,180,120
83,109,231
69,140,195
76,116,104
70,128,121
32,125,198
79,160,105
82,130,120
32,155,55
89,208,282
79,173,263
85,139,80
32,190,233
87,185,221
65,170,125
78,156,144
84,203,126
32,150,284
84,210,144
79,124,46
32,144,90
83,135,240
73,139,125
84,168,85
32,146,198
68,140,421
79,115,105
87,130,130
78,135,123
32,161,109
87,116,516
73,144,76
84,180,120
72,160,100
32,147,180
65,164,139
32,107,188
66,135,101
85,75,170
78,40,235
67,135,75
72,152,160
32,115,188
70,126,215
79,156,90
8,238,351
79,142,328
70,161,74
32,170,61
70,120,230
82,190,216
73,115,115
69,134,90
78,137,128
68,145,130
83,155,60
190,156,165
32,134,186
16,225,120
73,169,135
70,178,131
32,121,462
89,155,131
79,220,125
85,160,105
32,198,150
87,150,303
65,175,155
78,166,95
84,154,106
32,180,110
84,214,353
79,110,44
32,205,60
72,144,186
65,202,73
86,190,137
69,227,130
32,182,221
65,186,137
32,134,156
68,150,144
82,140,166
73,145,165
78,284,105
75,163,135
32,166,233
84,185,526
72,165,120
69,204,105
89,173,96
32,180,93
72,125,625
65,166,115
86,158,126
69,170,82
32,150,91
65,174,135
32,100,160
70,179,91
85,105,89
76,283,175
32,174,249
65,105,275
8,115,310
66,130,60
65,153,156
82,167,100
32,180,307
87,120,176
73,126,94
84,166,90
72,171,110
32,154,126
66,150,293
69,340,200
82,165,275
188,140,140
32,113,180
87,90,283
73,160,230
78,150,90
69,180,50
32,130,106
188,150,190
8,546,367
32,85,809
8,114,571
77,80,224
8,119,439
188,154,190
32,150,190
65,185,125
78,160,60
68,168,105
80,130,394
8,110,305
32,170,196
83,170,120
80,155,120
73,120,175
82,140,60
73,123,148
84,150,82
83,170,226
32,163,154
65,166,153
86,160,160
65,159,141
73,129,165
76,215,200
65,180,353
66,135,190
76,145,100
69,150,120
190,157,461
32,170,443
16,201,155
84,165,90
72,174,245
69,213,135
89,190,119
32,165,130
72,190,175
65,170,60
86,175,115
69,165,110
32,140,140
65,163,110
32,145,148
86,186,350
65,174,226
82,192,165
73,127,175
69,236,77
84,130,441
89,150,200
32,167,135
79,92,704
70,140,84
32,132,241
80,170,619
73,125,125
69,60,265
8,121,288
90,254,116
65,140,530
83,185,493
32,162,300
65,180,155
78,155,85
68,163,71
32,92,105
16,214,208
73,110,134
84,195,271
65,160,125
76,234,669
73,136,134
65,164,131
78,150,140
32,156,197
68,140,510
73,156,130
83,153,237
72,146,272
69,130,160
83,170,261
32,187,286
65,186,283
86,155,170
65,145,125
73,105,155
76,149,176
65,148,154
66,116,188
76,134,167
69,145,89
190,160,315
32,140,739
16,226,154
84,115,106
72,169,218
69,194,96
32,150,99
70,135,175
79,110,186
68,180,124
32,140,106
8,229,275
79,156,393
68,185,86
32,160,125
73,172,316
83,160,104
32,156,82
65,121,186
77,146,85
65,124,96
90,161,215
73,180,155
78,153,90
71,193,70
32,160,127
72,161,165
69,150,106
82,195,135
69,160,85
32,157,100
65,200,150
78,163,50
68,143,100
32,166,73
84,190,200
72,164,57
69,186,28
32,150,111
79,110,395
8,140,303
80,182,188
79,121,117
82,160,345
73,158,236
84,135,143
73,152,115
79,206,120
78,75,135
8,1021,185
84,173,1175
73,157,106
79,219,163
78,201,104
83,190,110
32,175,401
65,223,215
82,160,118
69,175,86
32,196,164
86,172,156
69,201,159
82,165,131
89,178,75
32,153,60
71,175,188
69,140,135
78,145,205
69,114,161
82,159,90
69,104,115
79,150,109
85,138,56
83,160,88
190,101,546
32,184,-1
16,238,315
73,148,180
84,176,523
83,184,1099
32,167,140
65,238,160
32,162,183
86,170,155
69,225,155
82,158,147
89,164,124
32,156,114
67,156,303
79,120,146
90,190,200
89,165,132
32,155,158
82,174,210
69,103,75
83,174,199
84,157,265
65,179,110
85,145,165
65,170,613
8,117,383
82,165,107
65,142,81
78,156,176
84,180,71
32,180,356
65,198,1343
78,187,71
68,158,99
32,165,119
84,211,196
72,184,44
69,190,40
32,139,121
78,125,205
69,123,7
86,130,236
8,628,556
69,156,632
78,155,131
