VK,HT,FT
16,377,-1
77,105,225
73,113,182
67,110,167
72,102,131
17,597,497
86,98,221
17,597,497
86,98,221
38,320,702
69,112,158
8,368,493
77,94,416
73,113,182
67,110,167
72,102,131
8,349,489
16,311,541
77,103,191
73,113,182
67,110,167
72,102,131
69,160,150
76,104,141
65,150,131
78,103,145
71,79,327
69,93,189
79,112,232
8,358,466
76,116,511
79,111,207
32,106,148
16,250,270
82,116,187
73,99,169
83,109,217
84,101,211
65,125,209
85,99,249
82,107,159
65,127,184
78,98,167
84,101,157
69,108,168
8,368,493
79,120,530
32,106,148
73,113,266
83,104,128
32,104,141
65,112,258
32,104,127
71,89,168
82,115,192
65,90,162
8,282,496
69,105,476
65,129,156
84,104,156
32,100,141
80,95,253
76,94,172
65,116,124
67,111,187
69,110,137
32,102,140
84,107,173
79,101,97
32,109,125
69,99,202
65,136,135
84,100,228
32,114,208
8,653,692
32,97,536
87,108,254
8,268,496
188,102,575
32,98,205
87,105,250
72,98,132
69,101,109
84,122,205
69,117,265
82,110,91
8,591,448
72,96,467
69,114,106
82,134,114
32,103,122
89,97,239
79,135,136
85,116,106
82,107,159
32,105,122
76,96,273
79,117,181
75,98,283
73,127,182
78,128,90
71,92,89
32,85,105
79,104,189
8,489,445
70,112,424
79,155,138
82,96,118
32,97,127
65,116,191
32,97,117
81,102,326
85,108,132
73,113,117
67,94,228
75,84,205
32,104,160
66,91,262
73,98,164
84,89,142
69,104,173
32,82,128
66,90,232
89,93,172
32,102,146
89,97,239
79,135,136
85,116,106
82,107,159
83,115,214
69,129,192
76,110,141
70,133,139
32,93,279
79,105,211
82,100,139
32,103,130
89,97,239
79,135,136
85,116,106
32,112,144
87,116,291
65,125,185
78,97,121
84,105,114
32,104,199
84,112,244
79,104,90
32,113,130
83,113,241
73,95,126
84,139,159
32,103,208
68,99,277
79,108,104
87,121,136
78,104,123
32,96,137
87,102,328
73,93,124
84,101,127
72,96,104
32,100,139
65,113,296
32,96,115
66,94,362
85,97,142
78,102,216
67,112,181
72,96,162
32,108,135
79,105,211
70,110,131
32,99,121
70,104,221
82,109,197
73,94,146
69,94,118
78,94,166
68,101,132
83,130,159
190,101,301
32,165,205
16,274,344
84,98,179
72,97,118
69,106,113
89,106,146
32,106,153
72,92,276
65,120,115
86,108,150
69,122,178
32,105,113
65,120,161
32,113,113
70,106,319
85,82,135
76,150,183
32,155,173
66,95,335
8,311,432
16,311,541
73,146,141
70,114,283
32,107,147
89,99,186
79,138,130
85,135,93
32,117,120
87,116,291
65,125,185
78,97,121
84,105,114
32,104,199
79,103,186
84,103,133
32,101,125
8,653,692
84,91,442
79,108,209
32,106,136
70,108,225
8,180,418
72,96,467
65,125,82
86,106,147
69,107,137
32,103,111
65,120,161
32,113,113
70,106,319
8,180,418
68,107,364
82,99,220
73,99,140
78,116,169
75,110,199
32,98,223
84,100,177
72,96,104
69,102,107
89,90,157
32,99,148
72,92,276
65,120,115
86,108,150
69,122,178
32,105,113
65,120,161
32,113,113
70,106,319
85,82,135
76,150,183
32,155,173
66,95,335
65,122,146
82,113,178
32,116,218
87,105,233
73,93,124
84,101,127
72,96,104
32,100,139
66,91,262
69,137,142
82,112,218
188,104,237
32,107,155
87,105,250
73,93,124
78,117,174
69,105,185
188,100,213
32,106,124
65,124,313
78,91,115
68,119,93
32,103,119
83,115,196
80,86,130
73,98,167
82,104,168
73,99,169
84,98,163
83,119,201
32,83,193
65,117,226
86,106,175
65,121,127
73,101,151
76,106,130
65,122,255
66,94,139
76,107,165
69,104,125
190,90,271
32,116,191
16,227,313
84,102,244
72,92,187
69,106,113
89,106,146
32,106,153
72,92,276
65,120,115
86,108,150
69,122,178
32,105,113
84,103,177
89,96,152
80,97,166
8,317,492
65,118,433
32,96,239
86,98,226
65,137,157
82,108,189
73,99,210
69,127,222
84,114,221
89,86,155
32,81,196
79,96,282
70,101,150
32,105,109
80,105,271
73,114,178
90,280,187
65,134,381
83,123,178
32,100,149
78,102,244
65,111,179
68,126,241
32,102,172
8,528,616
65,115,588
78,108,138
68,103,115
32,99,120
73,87,291
84,93,100
65,128,211
76,126,141
73,107,296
65,130,180
78,118,143
32,113,130
70,98,389
65,122,153
82,123,176
69,115,117
8,290,517
68,107,364
73,99,134
83,103,162
72,96,175
69,100,155
83,110,203
32,106,181
65,112,197
66,108,263
8,311,432
65,118,433
86,103,177
65,121,127
73,101,151
76,106,130
65,122,255
66,94,139
76,107,165
69,104,125
190,90,271
32,116,191
16,227,313
84,102,244
72,92,187
69,106,113
32,101,131
70,91,227
80,113,235
68,104,199
32,101,136
8,528,616
79,120,530
68,99,274
32,110,148
73,108,228
83,99,142
32,100,135
65,112,258
86,106,175
8,190,511
77,94,416
65,108,156
90,123,296
73,125,151
78,111,123
71,105,119
32,103,141
72,106,170
69,111,112
82,145,111
69,116,129
32,113,133
65,121,181
78,95,122
68,108,104
32,96,111
84,101,204
72,94,100
69,104,110
32,104,118
80,96,286
79,109,168
82,77,118
84,106,198
73,128,121
79,119,115
78,118,148
83,108,136
32,105,182
65,118,355
82,133,144
69,116,104
32,105,167
86,98,300
69,155,165
82,123,125
89,108,205
32,106,129
71,93,348
69,122,137
78,97,160
69,104,206
82,110,162
79,118,135
85,112,123
83,108,135
190,122,244
32,160,212
16,374,327
73,87,140
84,90,247
83,119,201
8,285,545
83,118,420
32,102,148
65,117,226
32,95,131
86,100,212
69,121,204
82,117,81
89,112,132
32,106,129
67,110,310
79,138,107
90,190,261
89,96,207
32,107,161
82,128,249
69,116,102
83,120,224
84,111,228
65,131,269
85,100,250
82,107,158
65,127,184
78,98,167
84,101,157
32,99,216
65,119,241
78,110,130
68,109,109
32,109,136
73,82,240
84,93,100
32,94,185
77,98,226
65,114,101
75,94,157
69,101,134
83,113,95
32,100,83
89,97,239
79,135,136
85,116,106
32,112,144
70,98,253
69,177,177
76,104,280
32,101,272
65,112,188
84,116,210
32,94,126
72,111,264
79,111,152
77,119,154
69,106,120
84,113,197
72,95,93
69,104,113
32,100,119
69,99,266
78,87,145
86,93,170
79,88,204
8,358,466
73,98,491
82,104,168
79,118,135
77,105,161
69,104,151
78,96,146
84,101,134
32,107,112
87,104,261
8,268,496
87,113,438
