VK,HT,FT
16,558,-1
84,127,0
72,174,231
69,176,233
32,148,114
80,106,387
65,139,354
76,155,262
77,82,158
8,512,473
16,0,501
80,172,168
65,210,248
76,206,156
77,188,226
32,160,0
82,185,224
69,80,68
83,83,195
84,177,306
65,172,0
85,103,8
82,179,158
65,177,96
78,131,151
84,183,119
32,139,148
73,135,405
78,202,165
32,146,103
16,226,103
65,163,293
84,155,169
76,160,47
65,212,382
78,144,163
84,160,137
73,163,246
67,169,82
32,150,0
67,132,498
73,128,0
84,110,341
89,113,313
8,248,297
16,228,63
67,177,372
73,112,22
84,159,122
89,177,172
32,154,275
73,168,450
83,181,85
32,154,111
65,188,321
32,165,209
71,171,478
82,132,326
69,145,104
65,124,248
84,177,317
32,161,95
80,206,183
76,247,0
65,182,128
67,182,41
69,223,242
32,157,151
84,182,239
79,171,227
32,166,57
71,184,0
69,110,276
84,165,553
32,138,433
65,119,285
32,110,417
79,144,274
76,143,172
68,179,52
32,160,65
83,180,339
67,147,4
72,140,100
79,143,43
76,192,511
32,178,139
73,133,174
84,206,19
65,177,240
76,109,362
73,140,116
65,238,43
78,167,191
32,195,246
83,147,410
84,184,115
69,173,49
65,191,186
75,121,140
72,153,0
79,221,39
85,183,173
83,147,282
69,171,455
32,149,115
79,164,278
82,129,108
73,135,145
78,169,121
65,145,85
8,548,254
71,180,146
73,107,61
78,175,0
65,222,97
76,282,13
89,170,232
32,185,0
66,170,310
65,186,0
83,209,649
69,194,262
68,136,165
32,138,351
73,203,130
78,154,116
32,149,90
78,244,266
69,211,243
87,148,263
32,189,136
8,477,260
16,0,530
78,158,235
69,125,166
82,188,306
8,602,256
87,140,0
32,148,401
16,203,0
89,138,127
79,200,87
82,177,172
75,120,233
32,121,321
16,232,282
67,157,51
73,148,130
84,166,85
89,132,240
190,165,693
32,154,362
16,223,252
84,128,107
72,149,458
69,160,69
8,0,524
16,427,281
65,198,181
76,245,0
32,128,407
79,104,248
70,154,140
32,83,92
84,97,294
72,176,258
69,167,44
8,5,422
16,308,273
84,104,237
72,157,521
69,199,234
89,200,101
32,194,86
72,159,261
65,171,111
86,116,35
69,168,172
32,167,224
16,219,370
68,166,570
73,136,138
70,226,141
69,103,201
82,153,0
69,142,132
78,128,199
84,192,127
8,774,594
16,0,594
68,154,621
73,156,177
70,126,326
69,226,326
82,190,57
69,126,101
78,165,12
8,0,435
68,163,98
73,133,158
70,160,116
69,151,220
82,199,130
69,142,57
78,229,123
84,183,42
32,150,251
84,166,184
89,194,226
80,148,309
69,192,112
83,86,221
32,171,177
79,147,171
70,141,147
32,133,75
83,162,132
84,185,86
69,158,90
65,214,517
75,118,187
83,160,300
188,168,13
32,115,745
83,166,198
69,162,239
65,134,288
83,122,170
8,666,560
70,0,285
79,163,258
68,145,424
188,140,12
32,132,358
76,55,497
79,145,275
66,161,106
69,190,83
8,752,271
83,170,253
84,151,234
