VK,HT,FT
16,352,-1
77,105,217
73,136,182
67,78,46
72,174,49
17,636,240
86,171,152
17,295,845
86,128,137
38,27,449
69,95,272
8,109,408
77,129,718
73,116,125
67,78,1077
72,109,90
8,244,748
16,102,137
77,114,1103
73,134,104
67,0,47
72,72,97
69,170,101
76,59,96
65,148,225
78,150,237
71,2,750
69,72,6
79,91,243
8,253,642
76,80,272
79,333,121
32,90,161
16,140,162
82,165,97
73,90,659
83,75,102
84,102,204
65,45,58
85,95,106
82,75,103
65,96,560
78,96,159
84,109,229
69,119,142
8,1272,528
79,46,280
32,132,561
73,80,194
83,88,128
32,88,111
65,152,338
32,54,104
71,87,277
82,110,190
65,87,207
8,524,360
69,125,704
65,96,132
84,125,125
32,107,232
80,109,230
76,112,90
65,113,127
67,76,58
69,137,175
32,93,88
84,95,134
79,142,88
32,114,73
69,112,112
65,36,67
84,131,322
32,104,78
8,30,506
32,94,242
87,56,376
8,149,459
188,39,167
32,154,570
87,120,184
72,125,135
69,96,77
84,80,180
69,153,295
82,107,97
8,943,306
72,97,198
69,102,115
82,144,144
32,88,74
89,85,208
79,96,235
85,80,123
82,80,4
32,95,117
76,88,921
79,88,216
75,121,262
73,13,171
78,26,72
71,60,93
32,112,65
79,80,32
8,101,176
70,87,128
79,222,90
82,109,113
32,107,81
65,125,144
32,78,67
81,102,418
85,119,113
73,88,105
67,63,107
75,0,142
32,16,118
66,79,416
73,98,213
84,107,237
69,102,144
32,109,65
66,186,144
89,107,103
32,127,164
89,136,108
79,135,80
85,80,119
82,80,151
83,77,263
69,104,328
76,73,128
70,155,66
32,126,758
79,80,296
82,104,108
32,72,117
89,73,114
79,95,97
85,104,158
32,96,151
87,111,89
65,79,192
78,110,118
84,49,61
32,79,98
84,96,166
79,71,83
32,106,128
83,129,79
73,142,108
84,128,120
32,115,64
68,106,138
79,78,110
87,208,127
78,77,104
32,101,93
87,109,725
73,79,112
84,103,152
72,104,64
32,128,88
65,128,174
32,133,117
66,32,202
85,81,91
78,68,240
67,130,458
72,88,87
32,107,134
79,105,221
70,80,81
32,108,231
70,81,162
82,169,173
73,157,80
69,79,71
78,96,895
68,137,124
83,54,120
190,94,160
32,139,104
16,800,1
84,36,397
72,72,120
69,145,89
89,136,171
32,97,141
72,102,275
65,88,47
86,179,112
69,150,109
32,120,84
65,104,31
32,111,126
70,153,198
85,57,87
76,224,113
32,121,94
66,8,788
8,75,663
16,103,345
73,80,105
70,96,739
32,106,64
89,112,208
79,144,177
85,112,67
32,123,94
87,95,381
65,90,114
78,148,273
84,4,77
32,133,245
79,93,210
84,89,121
32,128,114
8,71,131
84,101,115
79,84,121
32,112,110
70,113,193
8,57,548
72,110,392
65,142,136
86,94,109
69,138,102
32,117,70
65,136,161
32,0,79
70,62,113
8,135,298
68,204,521
82,70,203
73,112,105
78,182,200
75,112,283
32,80,692
84,72,120
72,179,63
69,112,74
89,146,156
32,153,137
72,103,131
65,93,94
86,105,199
69,128,121
32,112,156
65,134,164
32,83,112
70,123,1071
85,127,95
76,104,224
32,81,278
66,123,198
65,103,176
82,59,121
32,110,68
87,111,200
73,68,107
84,118,202
72,87,113
32,111,135
66,82,141
69,123,160
82,76,183
188,116,332
32,109,239
87,90,312
73,47,112
78,84,300
69,151,192
188,80,117
32,116,104
65,42,1165
78,74,115
68,111,120
32,150,128
83,136,226
80,117,144
73,136,167
82,142,74
73,106,109
84,86,126
83,96,201
32,102,106
65,88,95
86,86,101
65,127,147
73,97,88
76,99,137
65,105,356
66,21,97
76,67,178
69,91,136
190,111,29
32,91,142
16,204,275
84,88,112
72,105,120
69,87,72
89,102,96
32,94,67
72,67,635
65,96,104
86,104,232
69,127,175
32,104,80
84,108,97
89,89,112
80,96,150
8,62,312
65,42,178
32,97,58
86,9,385
65,65,78
82,78,165
73,143,242
69,31,663
84,63,342
89,88,176
32,79,136
79,125,134
70,125,74
32,102,97
80,101,322
73,167,218
90,353,173
65,120,343
83,88,112
32,80,233
78,110,164
65,99,72
68,112,110
32,165,170
8,93,364
65,152,158
78,84,85
68,146,124
32,136,215
73,81,111
84,127,128
65,136,156
76,97,152
73,137,191
65,144,167
78,155,365
32,120,120
70,104,698
65,135,128
82,104,89
69,145,74
8,15,412
68,88,103
73,112,107
83,140,104
72,112,86
69,88,108
83,78,184
32,109,58
65,184,146
66,131,142
8,74,485
65,147,915
86,104,128
65,127,80
73,111,97
76,104,199
65,74,462
66,128,77
76,106,151
69,111,115
190,7,240
32,107,190
16,271,956
84,100,128
72,94,91
69,111,96
32,64,104
70,49,145
80,244,56
68,176,192
32,152,196
8,595,634
79,128,492
68,78,298
32,135,157
73,127,252
83,101,120
32,131,56
65,70,143
86,114,228
8,4,503
77,56,319
65,112,125
90,114,203
73,106,74
78,137,104
71,142,79
32,86,85
72,59,142
69,181,32
82,120,232
69,177,81
32,117,76
65,124,134
78,136,94
68,69,111
32,150,99
84,200,200
72,64,79
69,1,114
32,76,89
80,60,259
79,64,23
82,63,104
84,94,224
73,127,105
79,88,79
78,148,159
83,155,105
32,121,125
65,152,89
82,114,78
69,112,85
32,136,130
86,103,203
69,161,196
82,157,51
89,137,313
32,136,151
71,88,237
69,79,104
78,72,144
69,123,389
82,101,151
79,59,112
85,85,250
83,102,146
190,107,233
32,160,48
16,435,161
73,66,215
84,85,1131
83,109,187
8,72,646
83,36,603
32,81,96
65,160,104
32,0,96
86,143,119
69,83,228
82,122,45
89,142,132
32,138,323
67,97,753
