VK,HT,FT
16,599,-1
38,502,212
16,566,418
77,256,338
73,155,265
67,430,209
72,626,514
69,130,251
76,733,639
65,206,157
78,596,252
71,125,34
69,112,93
76,814,394
79,145,166
32,118,129
16,144,773
82,192,156
73,160,46
83,933,52
84,174,224
79,52,201
82,176,68
65,192,99
78,700,315
84,181,280
69,16,133
32,145,169
73,54,49
83,988,158
32,187,97
65,171,77
32,174,139
71,164,592
82,96,141
69,127,117
65,181,150
84,190,245
32,168,94
80,278,601
76,551,122
65,181,153
67,371,656
69,147,176
32,117,83
84,190,289
79,38,297
32,160,83
69,176,103
65,194,154
84,176,4
188,548,173
32,174,0
87,341,119
72,536,556
69,123,321
84,176,139
72,769,490
69,155,111
82,91,89
32,150,30
89,471,388
79,98,54
85,225,123
82,215,94
32,140,158
76,294,921
79,158,48
75,741,230
73,157,59
78,465,156
71,120,978
32,131,92
70,729,427
79,171,0
82,201,42
32,118,158
65,180,153
32,161,83
87,52,393
85,185,670
73,155,213
8,795,947
81,274,91
85,766,884
73,64,49
67,709,940
75,704,795
32,160,83
66,46,197
73,145,27
84,135,225
69,119,97
32,144,128
66,659,746
89,305,804
32,155,0
89,296,737
79,151,52
85,141,332
82,165,162
83,554,101
69,118,118
76,850,164
70,36,582
32,144,95
79,154,70
82,130,346
32,36,136
89,466,177
79,71,161
85,333,378
32,153,82
87,834,245
65,206,151
78,534,732
84,173,462
32,140,105
84,198,138
79,53,159
32,186,158
83,368,129
73,169,216
84,179,222
32,154,83
68,929,357
79,147,0
87,625,184
78,155,770
32,141,83
87,909,178
73,105,75
84,171,124
72,658,213
32,164,83
65,62,155
32,145,83
66,615,837
85,837,51
78,65,418
67,521,773
72,878,631
32,140,11
70,495,562
79,215,145
8,282,26
79,153,322
70,602,504
32,183,237
70,415,382
82,223,134
73,121,168
69,122,90
78,3,725
68,809,69
83,207,775
190,482,225
32,88,170
16,744,948
73,163,7
70,299,956
32,172,129
89,661,156
79,162,137
85,726,431
32,181,158
87,707,859
65,65,157
78,983,181
84,204,28
32,164,94
84,134,228
79,92,60
32,74,155
72,475,264
65,50,152
86,712,704
69,248,215
32,153,153
65,204,515
32,31,173
68,358,505
82,165,288
73,153,41
78,627,201
75,756,307
32,160,136
84,145,168
72,20,543
69,120,199
89,543,521
32,47,160
72,536,149
65,195,236
86,376,288
69,124,99
32,171,83
65,6,147
32,181,88
70,255,126
85,712,114
76,117,831
32,171,147
65,131,225
8,352,548
66,970,95
65,184,147
82,156,98
32,184,94
87,149,392
73,156,45
84,159,97
72,405,195
32,148,99
66,161,351
69,172,118
82,164,144
188,143,416
32,157,104
87,570,625
73,160,31
78,359,516
69,114,157
32,132,248
188,708,193
8,363,703
32,87,148
8,967,406
77,129,50
8,316,984
188,122,923
32,150,412
65,194,78
78,314,488
68,665,453
80,715,322
8,520,85
32,146,150
83,956,480
80,945,80
73,142,179
82,161,78
73,170,77
84,190,69
83,509,343
32,130,128
65,186,158
86,601,239
65,71,142
73,119,62
76,407,997
65,155,74
66,526,616
76,98,442
69,111,111
190,478,602
32,181,83
16,878,465
84,168,138
72,467,78
69,155,93
89,976,763
32,157,103
72,21,583
65,206,74
86,85,103
69,170,119
32,140,106
65,108,101
32,193,117
86,632,828
65,181,537
82,231,85
73,155,177
69,206,238
84,134,260
89,725,367
32,183,130
79,137,87
70,688,493
32,133,122
80,625,475
73,145,4
69,17,523
8,429,902
90,946,196
65,207,5
83,189,536
32,59,93
65,183,150
78,922,648
68,245,636
32,106,101
16,539,365
73,162,83
84,183,147
65,206,559
76,76,503
73,165,81
65,168,74
78,405,664
32,151,112
68,991,752
73,141,51
83,125,748
72,191,710
69,159,309
83,977,983
32,170,111
65,26,151
86,77,337
65,147,151
73,154,335
76,407,78
65,125,77
66,337,747
76,280,221
69,201,406
190,734,419
32,184,113
16,176,174
84,154,473
72,585,862
69,114,92
32,148,128
70,463,920
79,76,348
68,686,618
32,98,119
8,358,951
79,146,308
68,488,778
32,173,126
73,17,0
83,733,203
32,183,58
65,180,158
77,85,717
65,195,146
90,698,239
73,167,210
78,498,506
71,322,636
32,153,150
72,145,617
69,229,114
82,179,435
69,186,155
32,165,107
65,144,145
78,978,795
68,179,605
32,143,83
84,154,152
72,787,437
69,115,125
32,164,158
79,162,138
8,509,141
80,635,25
79,161,85
82,195,371
73,153,591
84,176,297
73,47,0
79,123,46
78,596,91
8,369,302
84,153,113
73,21,137
79,73,336
78,532,925
83,106,85
32,148,265
65,191,14
82,192,106
69,151,314
32,132,42
86,972,337
69,102,102
82,197,127
89,997,579
32,150,138
71,599,959
69,118,94
78,259,139
69,25,95
82,191,342
69,110,118
79,160,190
85,456,157
83,402,219
190,103,99
32,145,83
16,369,628
73,125,259
84,178,152
83,563,836
32,150,86
65,180,156
32,145,245
86,955,131
69,113,44
82,223,113
89,507,962
32,181,158
67,153,942
79,146,0
90,520,723
89,499,698
32,182,118
82,197,85
69,171,85
83,826,803
84,178,96
65,200,65
85,372,568
65,207,144
8,996,884
82,202,297
65,184,136
78,524,157
84,143,477
32,140,68
65,184,146
78,895,256
68,131,895
32,138,83
84,175,196
72,867,148
69,120,50
32,185,127
78,513,157
69,224,147
86,840,384
8,846,837
69,241,215
78,342,7
86,958,443
79,145,143
8,975,319
73,121,51
82,226,138
79,90,318
77,76,355
69,177,152
78,470,564
84,177,285
32,171,129
77,491,58
65,160,145
75,504,420
69,173,118
83,351,593
32,147,148
89,569,763
79,156,308
85,552,53
32,165,72
70,919,73
69,159,93
76,323,868
32,85,158
65,193,154
84,193,223
32,134,149
72,426,603
79,14,206
77,850,249
69,110,115
32,171,160
87,724,355
73,124,9
84,190,295
72,624,726
32,184,102
65,104,153
32,155,158
66,14,237
85,485,565
78,833,560
67,15,435
72,599,58
32,155,94
79,149,538
70,585,600
32,163,171
70,19,652
82,225,439
69,115,82
73,155,14
8,538,296
73,120,82
8,9,767
82,96,84
73,130,13
69,183,116
78,951,700
68,646,787
83,432,239
190,558,788
