VK,HT,FT
16,187,-1
77,139,18
73,146,201
67,139,98
72,172,131
17,342,2
86,107,236
17,1256,802
86,134,48
38,786,943
69,138,70
8,139,234
77,123,386
73,172,271
67,171,125
72,131,154
8,123,313
16,268,438
77,105,142
73,114,112
67,155,515
72,134,92
69,186,119
76,147,172
65,209,28
78,58,151
71,48,36
69,117,110
79,186,240
8,99,386
76,166,1014
79,152,209
32,147,306
16,173,322
82,154,61
73,185,104
83,141,186
84,163,308
65,196,139
85,101,795
82,125,121
65,147,220
78,195,238
84,157,121
69,179,147
8,144,606
79,344,1013
32,147,174
73,206,1060
83,137,497
32,162,98
65,104,123
32,126,117
71,150,131
82,141,185
65,106,113
8,266,1157
69,181,106
65,138,175
84,130,194
32,167,121
80,155,119
76,123,193
65,157,25
67,45,163
69,190,115
32,63,60
84,195,231
79,192,8
32,129,60
69,159,399
65,193,79
84,118,110
32,192,149
8,136,510
32,106,849
87,187,589
8,125,549
188,131,1033
32,45,220
87,178,139
72,140,76
69,148,83
84,139,177
69,149,157
82,182,89
8,49,255
72,137,352
69,138,132
82,206,59
32,155,153
89,115,241
79,156,123
85,179,107
82,175,400
32,164,103
76,223,156
79,172,242
75,154,282
73,179,146
78,158,80
71,96,72
32,155,148
79,164,247
8,1047,555
70,130,352
79,139,159
82,115,83
32,112,98
65,168,118
32,170,51
81,167,203
85,168,91
73,122,246
67,85,185
75,52,120
32,147,118
66,155,614
73,157,230
84,119,104
69,143,189
32,58,132
66,164,291
89,131,92
32,112,188
89,115,79
79,46,133
85,189,85
82,155,31
83,179,134
69,178,145
76,112,220
70,161,115
32,139,169
79,187,133
82,184,60
32,167,120
89,76,67
79,181,70
85,139,501
32,149,43
87,179,60
65,50,266
78,154,266
84,124,64
32,173,107
84,225,276
79,177,103
32,150,112
83,168,255
73,111,113
84,139,196
32,176,264
68,148,424
79,123,69
87,123,122
78,153,124
32,128,77
87,131,410
73,139,60
84,49,71
72,172,179
32,106,84
65,168,216
32,125,111
66,150,174
85,172,115
78,175,203
67,153,0
72,86,196
32,72,20
79,118,220
70,157,100
32,122,94
70,97,179
82,123,132
73,168,125
69,111,114
78,123,80
68,87,123
83,103,223
190,141,396
32,383,117
16,147,137
84,155,118
72,117,115
69,187,94
89,169,103
32,219,151
72,109,239
65,187,95
86,104,67
69,141,43
32,126,109
65,212,123
32,185,164
70,128,140
85,108,108
76,148,229
32,155,77
66,152,177
8,133,222
16,677,431
73,165,115
70,83,362
32,89,4
89,131,266
79,155,97
85,148,43
32,141,43
87,199,253
65,171,395
78,153,103
84,130,76
32,171,113
79,176,163
84,143,97
32,148,107
8,1500,1462
84,116,723
79,146,132
32,228,101
70,168,177
8,219,319
72,102,465
65,139,99
86,111,118
69,181,115
32,105,61
65,138,155
32,84,152
70,213,146
8,106,359
68,161,125
82,123,166
73,155,210
78,43,146
75,139,155
32,44,133
84,83,139
72,132,115
69,154,147
89,184,154
32,131,233
72,149,2
65,105,75
86,94,70
69,215,206
32,148,86
65,186,203
32,186,264
70,125,143
85,97,147
