VK,HT,FT
16,250,-1
38,350,552
16,406,0
77,95,263
73,103,53
67,113,31
72,93,116
69,280,67
76,75,139
65,160,221
78,83,104
71,52,281
69,93,272
76,116,429
79,107,174
32,114,281
16,117,348
82,121,135
73,137,223
83,122,416
84,79,225
79,126,0
82,113,101
65,126,144
78,115,196
84,82,276
69,79,238
32,54,102
73,167,281
83,102,64
32,119,280
65,99,208
32,85,89
71,109,331
82,81,181
69,116,0
65,178,148
84,104,392
32,95,100
80,81,300
76,85,207
65,117,98
67,66,155
69,137,262
32,102,222
84,87,153
79,96,134
32,57,159
69,111,52
65,131,95
84,151,460
188,131,459
32,193,463
87,145,37
72,148,198
69,27,133
84,24,148
72,109,95
69,78,227
82,190,56
32,99,64
89,149,57
79,92,116
85,72,56
82,41,78
32,121,92
76,136,0
79,197,223
75,84,263
73,157,345
78,103,56
71,138,12
32,0,122
70,81,91
79,155,56
82,155,283
32,65,0
65,107,151
32,95,162
87,117,102
85,97,135
73,172,66
8,0,398
81,73,90
85,59,234
73,113,162
67,74,121
75,120,0
32,112,145
66,98,0
73,114,0
84,73,22
69,55,36
32,69,190
66,90,160
89,74,317
32,85,96
89,119,0
79,109,99
85,120,161
82,150,225
83,211,215
69,112,198
76,31,170
70,167,146
32,71,0
79,125,57
82,121,144
32,124,41
89,132,393
79,137,103
85,105,145
32,75,114
87,113,826
65,94,229
78,74,166
84,102,108
32,140,174
84,50,390
79,127,95
32,137,139
83,100,109
73,130,97
84,209,94
32,130,480
68,32,47
79,91,65
87,126,258
78,156,115
32,134,251
87,82,387
73,146,54
84,72,111
72,84,164
32,91,0
65,49,290
32,156,111
66,87,0
85,74,108
78,105,113
67,13,140
72,101,303
32,102,137
70,71,221
79,109,181
8,924,744
79,279,655
70,193,298
32,97,0
70,132,56
82,85,312
73,84,352
69,68,19
78,118,419
68,87,286
83,137,96
190,151,468
32,0,81
16,0,506
73,92,53
70,127,241
32,122,273
89,92,295
79,167,168
85,207,84
32,110,123
87,115,100
65,158,44
78,113,72
84,114,76
32,81,283
84,12,204
79,67,131
32,136,105
72,95,71
65,98,19
86,31,293
69,32,23
32,107,51
65,130,146
32,111,116
68,87,236
82,126,143
73,72,24
78,189,114
75,179,117
32,128,474
84,163,210
72,137,109
69,124,61
89,38,154
32,114,282
72,120,209
65,103,23
86,112,128
69,108,130
32,124,111
65,120,136
32,156,108
70,136,0
85,143,174
76,296,180
32,0,297
65,71,334
8,86,766
66,126,499
65,111,215
82,154,61
32,107,224
87,174,445
73,41,159
84,92,112
72,98,194
32,123,215
66,93,395
69,183,216
82,75,364
188,159,266
32,104,166
87,154,172
73,132,194
78,113,239
69,136,0
32,108,0
188,0,533
8,0,625
32,174,91
8,433,672
77,87,284
8,583,357
188,149,954
32,116,42
65,77,294
78,127,47
68,96,160
80,101,321
8,0,699
32,355,0
83,86,0
80,85,132
73,24,141
82,127,180
73,85,197
84,83,212
83,185,322
32,114,0
65,164,179
86,162,180
65,93,22
73,33,90
76,114,133
65,136,188
66,73,217
76,142,110
69,127,122
190,100,0
32,100,145
16,274,377
84,133,290
72,116,245
69,74,15
89,89,125
32,96,81
72,47,248
65,89,13
86,117,162
69,100,179
32,164,58
65,141,195
32,110,200
86,113,355
65,70,178
82,146,126
73,88,244
69,54,148
84,54,69
89,88,238
32,56,139
79,125,82
70,51,187
32,113,107
80,53,227
73,101,189
69,136,128
8,0,488
90,456,319
65,252,411
83,39,205
32,81,264
65,132,331
78,97,75
68,60,180
32,74,72
16,250,223
73,102,130
84,75,161
65,143,370
76,112,149
73,72,243
65,93,0
78,176,0
32,78,124
68,91,174
73,109,109
83,126,145
72,77,31
69,52,223
83,105,303
32,101,0
65,61,527
86,122,110
65,160,92
73,31,187
76,103,105
65,149,324
66,92,101
76,83,276
69,117,110
190,89,339
32,199,286
16,262,102
84,70,479
72,68,277
69,77,200
32,55,24
70,91,221
79,243,223
68,97,308
32,100,712
8,654,454
79,82,423
68,125,365
32,102,212
73,143,318
83,95,235
32,74,136
65,39,506
77,64,125
65,73,120
90,186,300
73,91,353
78,134,103
71,70,96
32,92,106
72,109,89
69,144,0
82,146,57
69,116,45
32,164,132
65,103,6
78,85,295
68,0,121
32,93,116
84,78,781
72,129,126
69,111,159
32,135,28
79,107,358
8,696,485
80,115,571
79,105,0
82,81,80
73,63,136
84,87,78
73,57,281
79,153,91
78,113,175
8,584,641
84,81,718
73,103,134
79,107,156
78,156,59
83,170,94
32,119,127
65,151,428
82,79,169
69,226,86
32,114,278
86,38,55
69,139,182
82,100,73
89,83,17
32,111,140
71,129,932
69,168,93
78,69,0
69,147,452
82,85,91
69,101,130
79,114,469
85,30,75
83,109,0
190,147,341
32,200,58
16,449,597
73,53,46
84,102,457
83,131,256
32,133,229
65,146,300
32,109,74
86,17,316
69,203,81
82,119,70
89,102,138
32,106,163
67,88,368
79,140,109
90,355,273
89,77,382
32,61,0
82,127,394
69,108,83
83,135,235
84,108,445
65,136,25
85,98,44
65,111,192
8,6,493
82,98,0
65,147,0
78,122,133
84,81,238
32,116,486
65,0,503
78,137,31
68,72,127
32,128,261
84,176,496
72,166,8
69,89,121
32,119,96
78,77,77
69,94,35
86,87,198
8,409,609
69,47,216
78,67,285
86,121,179
79,101,223
8,921,281
73,129,327
82,52,127
79,72,94
77,96,139
69,119,170
78,68,186
84,141,133
32,103,152
77,61,286
65,145,92
75,67,0
69,114,246
83,117,96
32,76,144
89,84,0
79,109,160
85,162,261
32,140,73
70,64,0
69,158,190
76,190,358
32,25,463
65,112,18
84,116,139
32,88,141
72,91,415
79,107,67
77,127,88
69,139,82
32,183,215
87,165,374
73,115,48
84,102,129
72,135,148
32,89,317
65,86,417
32,115,65
66,73,174
85,85,204
78,102,119
67,122,66
72,50,217
32,91,142
79,153,280
70,69,368
32,93,228
70,183,0
82,97,204
69,102,131
73,118,73
8,253,613
73,104,478
8,894,922
82,87,9
73,94,141
69,26,314
78,90,0
68,101,97
83,114,83
190,41,0
32,0,218
16,136,260
70,137,43
79,63,283
82,61,77
32,59,198
84,95,214
72,111,136
69,80,139
32,75,34
81,114,315
85,116,63
65,98,232
76,97,148
73,76,174
84,95,112
89,30,143
32,65,326
79,152,101
70,92,299
32,121,78
70,103,567
79,66,51
68,94,195
32,44,0
65,101,195
78,89,101
68,86,83
32,81,187
72,74,235
84,94,101
69,70,303
32,118,3
76,81,0
65,196,67
82,128,182
71,163,320
69,66,116
32,117,119
80,153,0
82,103,232
79,109,96
8,224,511
79,22,494
82,50,156
84,124,31
73,143,193
79,116,160
74,142,24
8,715,254
78,109,712
83,38,236
32,96,2
69,96,0
86,89,33
69,229,170
82,100,226
89,74,759
32,98,358
84,134,143
72,74,156
73,125,47
78,173,38
71,159,112
32,89,97
73,120,84
83,86,146
32,99,137
82,93,383
69,136,155
65,206,181
76,230,122
73,69,121
8,791,1350
76,189,228
90,185,537
8,838,327
65,78,18
84,176,528
73,77,92
86,91,233
69,141,0
76,127,217
89,38,198
32,139,49
73,107,140
78,90,0
69,138,149
88,120,591
80,99,330
69,46,0
78,91,63
83,95,92
73,80,119
86,116,105
69,70,179
190,122,283
32,4,195
16,319,118
73,119,245
32,101,130
72,126,75
73,134,326
71,68,0
72,61,110
76,61,838
89,101,171
32,106,171
82,117,89
69,127,123
67,0,272
79,171,432
77,242,282
69,24,52
78,36,194
84,93,144
32,56,62
8,0,778
68,79,0
32,117,251
84,120,163
72,79,30
73,174,52
83,143,134
32,178,144
80,67,0
76,109,309
65,69,157
67,123,110
69,93,178
8,0,680
84,160,747
72,87,66
