VK,HT,FT
16,241,-1
84,127,99
72,154,298
69,195,129
32,150,128
80,159,372
65,173,200
8,359,423
16,263,327
80,160,267
65,173,200
76,218,263
77,172,317
32,155,184
82,166,300
69,128,86
83,188,227
84,160,211
65,169,124
85,132,136
65,173,200
8,359,423
82,159,188
65,152,123
78,157,119
84,160,107
32,176,244
73,147,361
78,190,113
32,153,153
16,234,232
65,173,200
84,174,149
76,166,235
65,197,156
78,157,119
84,160,107
73,155,130
67,155,188
32,155,184
16,234,232
67,155,188
73,144,192
84,169,204
89,159,156
32,152,174
73,147,361
83,164,103
32,140,97
65,179,213
32,148,145
79,136,268
76,166,235
68,164,223
32,154,151
83,146,230
67,155,188
72,141,99
79,196,99
76,166,235
32,147,199
16,234,232
73,155,141
84,169,204
65,169,124
76,218,263
73,144,192
65,173,200
78,157,119
32,153,153
83,146,230
84,160,211
69,173,152
65,173,200
75,137,167
72,152,218
79,196,99
85,141,109
83,168,225
69,179,303
32,158,141
79,136,268
82,147,185
73,147,165
71,160,219
73,144,192
78,190,113
65,173,200
76,218,263
89,159,156
32,152,174
66,147,266
65,173,200
83,168,225
69,179,303
68,164,223
32,154,151
73,147,361
78,190,113
32,153,153
16,234,232
78,156,142
69,143,104
87,137,270
32,155,184
16,234,232
89,159,156
79,184,170
82,147,185
75,137,167
32,155,184
16,234,232
67,155,188
73,144,192
84,169,204
89,159,156
190,143,410
32,155,184
16,234,232
84,127,103
72,156,313
69,191,144
89,159,156
32,152,174
72,143,245
65,177,113
86,166,127
69,180,115
32,162,163
68,147,423
73,136,142
70,161,199
69,266,222
82,162,188
69,133,104
78,151,165
84,188,119
32,144,226
84,178,286
89,159,156
80,160,267
69,173,152
83,188,227
32,161,192
79,136,268
70,148,128
32,150,107
83,146,230
84,160,211
69,173,152
65,173,200
75,137,167
83,168,225
188,163,264
32,147,379
83,146,230
69,179,303
65,173,200
68,164,223
8,359,423
70,161,199
79,163,174
68,164,223
188,163,264
32,147,379
76,166,235
79,163,174
86,160,179
69,198,138
82,158,156
8,359,423
66,141,243
69,173,152
83,188,227
8,359,423
83,168,225
84,160,211
69,173,152
82,162,188
188,163,264
32,147,379
65,177,268
78,162,83
68,167,93
32,156,188
84,186,193
82,159,188
65,152,123
68,164,223
73,136,142
84,169,204
73,155,130
79,222,132
78,145,132
65,173,200
76,218,263
32,147,199
16,234,232
73,155,141
84,169,204
65,169,124
73,144,192
76,166,235
73,144,192
65,173,200
78,157,119
32,153,153
68,147,423
73,136,142
68,164,223
83,168,225
8,359,423
83,168,225
72,152,218
69,178,110
83,188,227
32,161,192
65,179,213
86,166,157
65,173,200
73,144,192
76,166,235
65,197,156
66,134,211
76,166,235
69,173,152
190,143,410
32,155,184
16,234,232
69,173,152
86,160,179
69,198,138
82,158,156
89,153,114
84,167,223
72,163,235
73,138,162
78,190,113
71,160,219
32,155,184
16,234,232
73,155,141
222,979,158
86,160,179
69,198,138
32,162,150
72,143,245
65,177,113
68,164,223
32,154,151
84,184,185
72,179,73
69,188,66
82,162,188
69,133,104
32,175,140
72,143,245
65,177,113
83,168,225
32,157,175
66,147,266
69,173,152
78,151,165
32,153,153
79,136,268
67,155,188
8,359,423
67,155,188
79,147,123
75,137,167
69,173,152
68,164,223
32,154,151
84,184,185
79,163,174
32,155,184
80,159,372
69,173,152
82,162,188
70,161,199
69,266,222
67,155,188
84,167,223
73,155,130
79,222,132
78,145,132
188,163,264
32,147,379
16,234,232
73,155,141
222,798,299
86,160,179
69,198,138
32,162,150
78,156,142
69,143,104
86,160,179
69,198,138
82,158,156
32,164,192
72,143,245
65,177,113
68,164,223
32,154,151
65,177,268
32,148,145
65,177,268
8,359,423
66,141,243
65,173,200
68,164,223
32,154,151
69,173,152
65,173,200
8,359,423
77,172,317
69,152,198
65,173,200
76,218,263
32,147,199
65,177,268
84,174,149
32,156,184
84,178,286
72,171,121
73,138,162
83,164,103
32,140,97
80,159,372
76,166,235
65,197,156
67,155,188
69,173,152
190,143,410
32,155,184
16,234,232
84,127,103
72,156,313
69,191,144
32,150,128
66,147,266
65,173,200
82,172,137
32,164,192
65,177,268
78,162,83
68,167,93
87,137,270
65,173,200
8,359,423
32,155,184
87,130,266
65,173,200
73,144,192
84,169,204
32,156,184
83,146,230
84,160,211
65,169,124
70,161,199
32,148,154
65,177,268
82,172,137
69,144,103
32,175,140
65,180,215
76,218,263
32,147,199
86,164,201
69,209,163
82,164,141
89,158,106
32,149,138
80,159,372
82,159,188
79,186,122
70,148,128
69,266,222
83,188,227
73,144,192
79,215,136
78,145,132
65,173,200
76,218,263
32,147,199
65,177,268
78,162,83
68,167,93
32,156,188
84,186,193
72,179,61
69,188,66
89,159,156
32,152,174
77,172,317
65,150,89
75,137,167
69,173,152
32,158,141
89,172,159
79,182,160
85,153,94
32,174,139
70,137,237
69,266,222
76,172,211
32,147,199
67,155,188
79,147,123
77,203,224
70,161,199
82,159,188
8,359,423
79,163,174
84,167,223
8,359,423
82,159,188
84,167,223
65,169,124
66,134,211
76,166,235
69,173,152
32,158,141
65,180,215
78,162,83
68,167,93
32,156,188
65,177,268
84,174,149
32,156,184
69,173,152
65,173,200
83,168,225
69,179,303
190,143,410
32,155,184
16,234,232
84,127,103
72,156,313
69,191,144
32,150,128
84,178,286
65,169,124
66,134,211
76,166,235
69,173,152
83,188,227
32,161,192
65,179,213
82,172,137
69,144,103
32,175,140
76,166,235
65,197,156
