VK,HT,FT
16,516,-1
84,159,242
72,376,538
69,153,197
32,164,156
80,490,273
65,184,178
76,704,275
77,758,841
8,261,286
16,663,637
80,481,113
65,190,162
76,592,535
77,70,698
32,156,196
82,163,235
69,150,256
83,127,718
84,155,261
65,176,207
85,919,763
82,183,162
65,174,288
78,771,348
84,150,197
32,162,127
73,131,226
78,983,691
32,145,135
16,484,953
65,184,165
84,155,278
76,461,96
65,180,249
78,771,859
84,160,194
73,135,248
67,169,879
32,142,137
67,731,320
73,136,266
84,170,192
89,269,87
8,89,756
16,28,115
67,5,780
73,142,278
84,155,187
89,519,713
32,149,114
73,134,222
83,508,832
32,156,174
65,186,278
32,155,167
71,730,519
82,192,226
69,164,149
65,186,166
84,166,186
32,158,180
80,721,584
76,589,600
65,184,178
67,883,379
69,153,166
32,154,125
84,177,263
79,135,280
32,146,179
71,784,876
69,189,273
84,149,225
32,154,154
65,167,229
32,146,169
79,139,303
76,356,220
68,743,233
32,144,152
83,313,205
67,832,488
72,464,977
79,163,192
76,258,367
32,148,152
73,143,172
84,166,194
65,163,149
76,41,340
73,140,228
65,185,238
78,308,618
32,151,127
83,27,602
84,166,206
69,148,216
65,175,250
75,205,377
72,802,921
79,145,252
85,644,169
83,966,283
69,156,277
32,155,126
79,131,249
82,175,202
73,132,166
78,671,291
65,172,289
8,346,519
71,573,341
73,145,260
78,752,835
65,170,276
76,872,228
89,257,607
32,159,148
66,518,964
65,179,284
83,611,936
69,186,272
68,862,622
32,147,159
73,145,148
78,969,193
32,157,145
78,650,296
69,166,256
87,602,339
32,143,117
8,891,244
16,150,842
78,940,311
69,172,248
82,184,155
8,865,205
87,157,979
32,147,120
16,30,748
89,851,43
79,146,167
82,192,270
75,680,177
32,158,189
16,922,278
67,100,846
73,142,252
84,151,201
89,155,374
190,328,681
32,149,129
16,974,790
84,166,222
72,190,984
69,168,233
8,782,546
16,708,783
65,178,275
76,598,947
32,154,138
79,160,173
70,609,367
32,143,201
84,156,280
72,454,275
69,162,208
8,774,525
16,122,50
84,167,273
72,6,22
69,147,226
89,524,294
32,153,133
72,760,910
65,165,274
86,995,75
69,151,201
32,154,176
16,794,815
68,869,346
73,132,219
70,501,51
69,158,204
82,171,239
69,177,259
78,917,453
84,165,221
8,750,326
16,76,104
68,886,489
73,133,197
70,567,75
69,173,158
82,178,214
69,146,272
78,893,675
8,861,934
68,382,237
73,135,216
70,499,779
69,157,183
82,176,249
69,167,191
78,149,351
84,154,179
32,161,195
84,162,239
89,833,513
80,81,91
69,168,223
83,600,101
32,145,122
79,162,173
70,728,600
32,151,179
83,268,34
84,155,275
69,179,180
65,177,134
75,537,821
83,865,80
188,23,198
32,142,201
83,733,382
69,182,222
65,177,216
83,874,159
8,997,741
70,678,953
79,130,192
68,133,140
188,799,207
32,149,125
76,294,35
79,148,164
66,698,830
69,188,233
8,197,119
83,44,604
84,177,284
69,162,261
82,185,272
188,668,235
32,153,159
65,170,188
78,10,317
68,770,987
32,163,162
84,149,260
82,188,275
65,179,254
68,67,641
73,148,158
65,181,245
73,144,240
79,135,178
8,388,786
84,173,286
73,136,247
79,156,232
78,947,728
65,175,263
76,154,560
32,162,194
73,139,204
84,173,275
65,185,287
76,501,52
73,133,221
65,182,271
78,295,355
32,143,185
68,749,688
73,144,148
83,106,941
72,142,174
69,159,272
8,527,446
83,448,994
8,838,283
69,178,217
83,952,624
32,163,204
65,186,127
86,585,439
65,163,206
73,151,140
76,618,410
65,180,179
66,241,903
76,310,44
69,150,234
190,897,367
32,149,122
16,973,248
69,186,146
86,568,345
69,180,189
82,165,155
89,484,492
32,146,145
84,155,280
72,736,959
73,138,268
78,517,568
75,565,1
32,149,202
8,194,62
71,596,781
32,153,161
73,151,157
8,860,340
16,346,995
73,140,204
222,934,935
68,994,103
8,573,856
86,289,530
69,155,199
32,150,203
72,829,849
65,167,217
68,841,715
32,163,175
84,159,268
72,118,666
69,150,196
73,138,222
82,183,265
8,164,894
82,180,262
69,168,222
32,151,151
72,963,502
65,180,281
83,493,630
32,146,175
66,542,89
69,158,203
78,19,437
32,159,163
67,777,982
79,120,250
75,169,812
69,156,242
68,449,704
32,161,177
84,161,276
79,141,185
32,164,126
80,368,191
69,155,252
82,179,276
70,733,72
69,173,228
67,981,785
84,160,198
73,147,177
79,172,168
78,399,901
190,397,592
32,163,147
16,533,211
84,160,274
72,916,694
69,161,217
8,426,931
16,383,493
84,173,234
72,441,304
69,179,200
32,142,184
66,941,69
65,169,291
82,182,207
32,142,194
65,167,280
78,671,902
68,648,927
32,164,125
87,287,973
65,182,208
73,152,196
84,169,254
32,160,178
83,295,15
84,147,250
65,181,179
70,308,859
32,157,127
65,163,191
82,175,201
69,169,144
32,163,165
65,179,266
76,830,175
32,147,184
80,590,741
8,252,117
86,900,184
69,143,246
82,176,177
89,624,368
32,164,193
80,200,707
82,173,208
79,137,267
