VK,HT,FT
16,322,-1
84,133,167
72,155,310
69,186,202
32,143,134
80,159,323
65,174,177
8,239,359
16,262,315
80,159,260
65,174,177
76,200,236
77,167,276
32,153,201
82,164,293
69,147,97
83,202,261
84,166,189
65,169,161
85,137,143
65,174,177
8,239,359
82,157,188
65,174,177
78,155,122
84,151,124
32,159,219
73,146,349
78,181,122
32,147,137
16,232,218
65,174,177
84,173,179
76,163,234
65,187,153
78,155,122
84,151,124
73,152,139
67,168,188
32,153,201
16,232,218
67,157,199
73,145,206
84,166,171
89,151,219
32,156,201
73,146,349
83,171,91
32,144,138
65,172,221
32,144,172
79,136,261
76,163,234
68,161,225
32,148,184
83,149,225
67,157,199
72,144,110
79,171,176
76,163,234
32,148,321
16,232,218
73,152,145
84,166,171
65,169,161
76,200,236
73,142,132
65,174,177
78,155,122
32,147,137
83,149,225
84,166,189
69,169,128
65,180,180
75,132,161
72,153,212
79,171,176
85,141,119
83,167,205
69,163,298
32,154,142
79,136,261
82,142,191
73,147,170
71,157,252
73,145,206
78,181,122
65,174,177
76,200,236
89,157,179
32,156,201
66,153,299
65,174,177
83,163,268
69,163,298
68,161,225
32,148,184
73,146,349
78,181,122
32,147,137
16,232,218
78,160,151
69,148,144
87,145,270
32,153,201
16,232,218
89,157,179
79,188,194
82,142,191
75,132,161
32,153,201
16,232,218
67,157,199
73,145,206
84,166,171
89,151,219
190,153,363
32,149,321
16,228,188
84,131,99
72,153,329
69,184,145
89,176,124
32,159,168
72,149,264
65,183,113
86,166,159
69,171,115
32,159,145
68,145,440
73,136,144
70,168,200
69,227,191
82,160,184
69,147,97
78,164,208
84,157,118
32,159,219
84,179,258
89,151,219
80,159,260
69,173,167
83,202,261
32,164,216
79,136,261
70,152,130
32,142,114
83,149,225
84,166,189
69,169,128
65,180,180
75,132,161
83,167,205
188,161,307
32,153,385
83,149,225
69,163,298
65,180,180
68,166,149
8,354,433
70,168,200
79,176,150
68,161,225
188,161,307
32,153,385
76,163,234
79,171,176
86,162,209
69,194,165
82,159,154
8,354,433
66,147,262
69,173,167
83,202,261
8,354,433
83,167,205
84,166,189
69,169,128
82,160,184
188,161,307
32,153,385
65,177,219
78,157,89
68,164,90
32,152,192
84,179,171
82,157,188
65,174,177
68,166,149
73,136,144
84,166,171
73,152,139
79,223,132
78,151,139
65,174,177
76,200,236
32,148,321
16,232,218
73,152,145
84,166,171
65,169,161
73,126,264
76,163,234
73,142,132
65,174,177
78,155,122
32,147,137
68,145,440
73,136,144
68,161,225
83,167,205
8,354,433
83,167,205
72,153,212
69,175,158
83,202,261
32,164,216
65,172,221
86,166,159
65,174,177
73,126,264
76,163,234
65,187,153
66,137,208
76,127,205
69,176,85
190,152,297
32,149,321
16,228,188
69,173,167
86,141,206
69,213,169
82,160,165
89,145,142
84,164,206
72,160,206
73,161,136
78,181,122
71,170,114
32,153,201
16,232,218
73,152,145
222,187,514
86,162,209
69,194,165
32,159,168
72,149,264
65,183,113
68,166,149
32,148,184
84,179,171
72,168,121
69,180,70
82,160,184
69,147,97
32,166,128
72,149,264
65,183,113
83,163,268
32,154,192
66,153,299
69,173,167
78,164,208
32,147,137
79,136,261
67,157,199
8,354,433
67,157,199
79,171,176
75,132,161
69,173,167
68,161,225
32,148,184
84,179,171
79,141,126
32,152,103
80,159,323
69,173,167
82,160,184
70,168,200
69,227,191
67,157,199
84,164,206
73,152,139
79,223,132
78,151,139
188,161,307
32,153,385
16,232,218
73,152,145
222,316,271
86,162,209
69,194,165
32,159,168
78,160,151
69,148,144
86,141,206
69,213,169
82,160,165
32,159,161
72,149,264
65,183,113
68,166,149
32,148,184
65,177,219
32,144,172
65,177,219
8,239,359
66,147,262
65,174,177
68,166,149
32,148,184
69,164,354
65,180,180
8,239,359
77,167,276
69,173,167
65,180,180
76,200,236
32,148,321
65,177,219
84,173,179
32,153,131
84,179,258
72,168,121
73,161,136
83,168,105
32,141,126
80,159,323
76,163,234
65,187,153
67,157,199
69,173,167
190,152,297
32,149,321
16,228,188
84,131,99
72,153,329
69,184,145
32,143,134
66,153,299
65,174,177
82,172,146
32,159,161
65,177,219
78,157,89
68,164,90
87,145,270
65,174,177
8,239,359
32,153,201
87,138,292
65,174,177
73,126,264
84,166,171
32,153,213
83,149,225
84,166,189
65,169,161
70,168,200
32,144,178
65,177,219
82,172,146
69,147,97
32,166,128
65,173,230
76,200,236
32,148,321
86,162,209
69,194,165
82,159,154
89,145,142
32,156,272
80,159,323
82,157,188
79,171,176
70,152,132
69,227,191
83,202,261
73,145,206
79,223,132
78,151,139
65,174,177
76,200,236
32,148,321
65,177,219
78,157,89
68,164,90
32,152,192
84,179,171
72,168,121
69,180,70
89,176,124
32,159,168
77,167,276
65,174,177
75,132,161
69,173,167
32,154,142
89,173,226
79,191,189
85,152,103
32,166,164
70,138,236
69,227,191
76,155,216
32,148,321
67,157,199
79,171,176
77,203,206
70,168,200
82,157,188
8,354,433
79,171,176
84,164,206
8,354,433
82,157,188
84,177,230
65,169,161
66,137,208
76,127,205
69,176,85
32,154,142
65,173,230
78,157,89
68,164,90
32,152,192
65,177,219
84,173,179
32,153,131
69,164,354
65,180,180
83,163,268
69,163,298
190,152,297
32,149,321
16,228,188
84,131,99
72,153,329
69,184,145
32,143,134
84,179,258
65,169,161
66,137,208
76,127,205
69,176,85
83,202,261
32,164,216
65,172,221
82,172,146
69,147,97
32,166,128
76,163,234
65,187,153
82,172,146
71,157,252
69,173,167
32,154,142
65,173,230
78,157,89
68,164,90
32,152,192
80,159,323
8,354,433
83,167,205
80,159,260
65,174,177
67,157,199
73,145,206
79,223,132
85,141,119
83,167,205
32,154,192
65,172,221
78,157,89
68,164,90
32,152,192
89,173,226
79,191,189
85,152,103
32,166,164
83,149,225
72,153,212
79,171,176
85,141,119
76,163,234
68,161,225
32,148,184
83,149,225
65,174,177
86,166,159
32,153,201
82,164,293
79,171,176
8,354,433
69,173,167
8,325,418
32,153,201
82,164,293
79,171,176
77,203,206
32,153,201
70,138,236
79,176,150
82,142,191
32,153,137
68,145,440
69,173,167
83,202,261
69,163,298
82,160,184
84,177,230
190,153,363
8,354,433
32,153,201
65,177,219
83,163,268
32,154,192
87,138,292
69,173,167
76,155,216
188,161,307
32,153,385
84,179,258
72,168,121
69,180,70
73,145,206
82,157,188
32,159,161
68,145,440
69,173,167
83,202,261
69,163,298
82,160,184
84,177,230
83,167,205
32,154,192
65,172,221
82,172,146
69,147,97
32,166,128
65,173,230
77,167,276
65,174,177
90,911,635
73,145,206
78,181,122
71,170,114
190,153,363
32,149,321
16,228,188
65,174,177
76,200,236
84,164,206
79,141,126
85,141,119
71,157,252
72,153,212
8,354,433
72,153,212
79,171,176
85,141,119
71,157,252
72,153,212
32,157,194
73,146,349
84,166,171
32,153,213
67,157,199
65,174,177
78,155,122
32,147,137
66,153,299
69,173,167
32,154,142
86,162,209
69,194,165
82,159,154
89,145,142
32,156,272
69,164,354
8,325,418
80,159,260
82,157,188
73,147,170
67,168,188
69,173,167
89,176,124
32,159,168
70,138,236
79,176,150
82,142,191
32,153,137
68,145,440
73,136,144
78,181,122
69,148,144
82,160,184
188,161,307
32,153,385
16,232,218
73,152,145
32,153,201
84,179,258
72,168,121
73,161,136
78,181,122
75,132,161
32,153,201
73,146,349
84,166,171
32,153,213
73,146,349
83,171,91
32,144,138
87,138,292
79,171,176
82,142,191
84,177,230
72,160,206
32,157,194
69,164,354
86,141,206
69,213,169
82,160,165
89,145,142
32,156,272
80,159,323
69,173,167
78,164,208
89,157,179
190,153,363
