VK,HT,FT
16,315,-1
84,104,190
72,92,221
69,119,129
32,114,139
80,105,241
65,127,112
76,168,128
77,80,247
8,259,568
16,369,437
80,90,110
65,116,189
76,106,192
77,97,135
32,112,153
82,126,205
69,133,144
83,132,181
84,111,175
65,141,216
85,87,169
82,92,134
65,139,242
78,106,200
84,109,223
32,111,316
73,105,263
78,102,131
32,92,109
16,166,131
65,136,229
84,92,211
76,114,171
65,131,184
78,89,166
84,88,236
73,95,128
67,100,161
32,107,220
67,91,188
73,108,143
84,116,115
89,106,167
8,512,626
16,420,661
67,110,101
73,89,179
84,110,172
89,100,152
32,107,234
73,108,185
83,99,146
32,114,192
65,113,332
32,95,133
71,79,123
82,105,194
69,96,100
65,136,142
84,95,165
32,94,92
80,93,264
76,102,150
65,101,148
67,118,178
69,94,121
32,103,150
84,103,124
79,93,83
32,119,131
71,84,291
69,114,156
84,86,122
32,92,74
65,101,259
32,86,121
79,92,214
76,168,188
68,103,127
32,90,90
83,113,159
67,98,333
72,96,103
79,212,242
76,118,259
32,140,190
73,99,265
84,92,116
65,127,164
76,140,170
73,112,268
65,120,150
78,129,157
32,114,113
83,107,182
84,95,248
69,112,142
65,146,227
75,81,185
72,106,161
79,108,138
85,87,156
83,120,133
69,135,164
32,108,140
79,97,178
82,96,116
73,82,166
78,120,113
65,109,296
8,149,498
71,94,447
73,91,141
78,125,115
65,124,253
76,101,132
89,116,292
32,126,111
66,89,349
65,106,122
83,136,145
69,106,188
68,119,263
32,103,105
73,88,166
78,104,139
32,101,107
78,104,213
69,126,143
87,109,156
32,81,384
8,479,599
16,356,852
78,82,211
69,122,207
82,112,145
8,468,418
87,119,337
32,108,148
16,236,246
89,80,325
79,134,155
82,124,114
75,98,179
32,109,161
16,241,369
67,125,157
73,119,138
84,116,167
89,81,172
190,88,333
32,126,287
16,385,183
84,90,179
72,63,164
69,92,155
8,424,481
16,214,374
65,137,221
76,226,166
32,145,195
79,106,165
70,119,128
32,114,117
84,77,232
72,103,107
69,105,120
8,360,458
16,321,377
84,80,124
72,88,166
69,85,88
89,115,240
32,102,159
72,99,236
65,134,68
86,101,174
69,121,179
32,115,138
16,334,192
68,101,181
73,102,156
70,271,140
69,101,318
82,115,107
69,141,124
78,94,156
84,116,116
8,160,420
16,390,341
68,106,267
73,89,98
70,283,130
69,84,327
82,136,95
69,119,151
78,80,146
8,270,447
68,99,425
73,88,132
70,276,155
69,125,323
82,96,97
69,143,137
78,111,168
84,99,113
32,100,238
84,112,228
89,94,176
80,93,140
69,120,100
83,148,184
32,102,161
79,141,198
70,117,130
32,85,126
83,114,172
84,94,219
69,121,283
65,134,206
75,78,169
83,83,196
188,86,223
32,94,117
83,112,318
69,118,201
65,111,200
83,128,164
8,353,531
70,108,385
79,166,149
68,87,303
188,91,328
32,120,105
76,81,232
79,113,161
66,99,295
69,166,125
8,425,447
83,97,304
84,110,140
69,127,118
82,98,130
188,115,130
32,118,226
65,120,122
78,109,117
68,117,134
32,110,144
84,104,219
82,99,192
65,123,171
68,133,236
73,106,159
65,124,113
73,106,132
79,133,94
8,480,563
84,84,575
73,118,90
79,133,113
78,126,151
65,118,106
76,107,160
32,137,212
73,108,177
84,98,126
65,143,153
76,141,116
73,92,310
65,130,222
78,117,109
32,116,124
68,83,248
73,81,129
83,96,129
72,109,166
69,88,97
8,439,400
83,93,374
8,252,457
69,99,580
83,162,238
32,91,232
65,107,240
86,113,157
65,124,116
73,92,177
76,106,115
65,120,182
66,98,116
76,118,184
69,113,118
190,108,229
32,107,245
16,235,328
69,90,92
86,82,329
69,107,183
82,105,154
89,82,255
32,126,240
84,88,153
72,105,106
73,101,130
78,134,132
75,104,159
32,91,132
8,699,548
71,117,584
32,124,210
73,107,277
8,390,550
16,547,318
73,98,180
222,95,283
68,115,254
8,354,394
86,101,392
69,129,161
32,124,149
72,95,288
65,124,99
68,104,163
32,112,136
84,99,133
72,107,111
69,110,79
73,105,196
82,95,100
8,328,414
82,124,456
69,213,142
32,111,142
72,116,304
65,128,91
83,106,211
32,85,138
66,66,162
69,196,140
78,105,285
32,88,100
67,105,329
79,145,104
75,100,289
69,113,89
68,87,155
32,102,100
84,107,172
79,126,70
32,114,166
80,113,536
69,113,194
82,95,130
70,90,248
69,100,206
67,92,270
84,104,249
73,139,116
79,121,109
78,140,175
190,120,274
32,124,136
16,352,212
84,104,229
72,104,135
69,111,123
8,671,406
16,208,490
84,98,132
72,84,154
69,93,91
32,109,181
66,101,190
65,117,140
82,120,188
32,101,184
65,125,204
78,100,141
68,99,101
32,112,106
87,132,316
65,116,182
73,89,139
84,102,137
32,91,114
83,109,224
84,103,315
65,115,154
70,258,230
32,98,428
65,141,123
82,159,196
69,126,132
32,115,160
65,125,265
76,130,126
32,109,217
80,101,299
8,485,537
86,89,324
69,119,189
82,119,122
89,86,110
32,147,157
80,102,222
82,92,103
79,116,115
70,135,191
69,122,290
67,103,251
83,130,203
8,438,624
83,127,378
73,114,122
79,122,95
78,110,163
65,101,119
76,106,112
32,109,235
65,124,259
78,80,135
68,86,101
32,132,97
84,103,268
72,98,103
69,114,109
89,103,146
32,111,186
77,104,305
65,120,175
75,84,126
69,91,152
32,106,98
89,88,233
79,133,124
85,102,83
32,120,108
70,95,348
69,170,210
76,102,239
32,96,190
67,116,368
79,133,93
77,108,106
70,102,125
79,164,122
82,108,119
84,112,225
65,103,186
66,116,157
76,119,190
69,129,105
190,109,186
8,134,666
32,82,693
65,105,119
78,105,128
68,94,87
32,82,126
65,116,591
84,145,158
32,105,134
69,86,196
65,143,150
83,122,153
69,125,258
190,81,285
32,202,203
16,389,337
84,107,142
72,102,125
69,119,94
8,565,390
16,316,464
65,124,212
76,195,249
84,118,213
79,100,120
85,100,145
71,109,112
72,110,127
84,84,150
32,113,137
8,799,846
32,92,530
72,92,200
32,93,181
8,593,511
32,106,411
73,114,239
84,89,111
8,296,394
84,98,332
32,111,87
67,111,182
65,123,138
78,118,148
32,102,235
66,95,335
69,158,118
32,106,208
86,84,252
69,170,166
82,122,116
89,98,118
32,108,107
80,108,309
82,81,128
73,113,140
67,125,197
69,114,170
89,98,131
32,92,159
84,93,220
79,113,116
8,356,469
70,95,292
79,146,123
82,100,136
32,90,82
68,100,162
73,84,91
78,206,143
69,80,296
82,100,169
188,103,331
32,109,118
16,291,142
73,88,89
32,123,89
84,109,274
72,83,108
73,115,141
78,129,135
75,111,167
32,110,311
73,91,316
84,92,98
32,103,169
73,108,180
83,122,108
32,86,98
87,163,159
79,137,101
82,121,128
84,119,175
72,100,145
32,93,128
69,93,163
86,93,237
69,107,139
82,97,149
89,108,90
32,119,242
80,108,177
69,93,144
78,87,153
89,101,228
190,107,387
16,331,227
84,120,292
72,105,211
