VK,HT,FT
16,241,-1
77,172,317
73,144,192
67,155,188
72,141,99
17,19,258
86,160,179
17,498,818
86,160,179
38,717,356
69,173,152
8,352,415
77,172,317
73,144,192
67,155,188
72,141,99
8,359,423
16,263,327
77,172,317
73,144,192
67,155,188
72,141,99
69,178,110
76,172,211
65,197,156
78,157,119
71,160,219
69,173,152
79,163,174
8,259,375
76,166,235
79,163,174
32,155,184
16,234,232
82,159,188
73,147,165
83,164,103
84,160,211
65,169,124
85,132,136
82,159,188
65,152,123
78,157,119
84,160,107
69,173,152
8,352,415
79,163,174
32,155,184
73,147,361
83,164,103
32,140,97
65,179,213
32,148,145
71,160,219
82,159,188
65,152,123
8,359,423
69,173,152
65,173,200
84,174,149
32,156,184
80,159,372
76,166,235
65,197,156
67,155,188
69,173,152
32,158,141
84,178,286
79,163,174
32,155,184
69,173,152
65,173,200
84,174,149
32,156,184
8,326,367
32,155,184
87,130,266
8,359,423
188,163,264
32,147,379
87,130,266
72,152,218
69,178,110
84,167,223
69,173,152
82,162,188
8,359,423
72,152,218
69,178,110
82,162,188
32,164,192
89,172,159
79,182,160
85,153,94
82,159,188
32,164,192
76,166,235
79,163,174
75,137,167
73,144,192
78,190,113
71,160,219
32,155,184
79,136,268
8,259,375
70,161,199
79,163,174
82,147,185
32,164,192
65,177,268
32,148,145
81,173,569
85,132,136
73,144,192
67,155,188
75,137,167
32,155,184
66,147,266
73,144,192
84,169,204
69,173,152
32,158,141
66,147,266
89,159,156
32,152,174
89,172,159
79,182,160
85,153,94
82,159,188
83,168,225
69,179,303
76,172,211
70,161,199
32,148,154
79,136,268
82,147,185
32,164,192
89,172,159
79,182,160
85,153,94
32,174,139
87,130,266
65,173,200
78,157,119
84,160,107
32,176,244
84,178,286
79,163,174
32,155,184
83,146,230
73,144,192
84,169,204
32,156,184
68,147,423
79,163,174
87,137,270
78,156,142
32,153,153
87,130,266
73,140,155
84,172,99
72,163,134
32,164,137
65,177,268
32,148,145
66,147,266
85,132,136
78,156,142
67,155,188
72,141,99
32,162,123
79,136,268
70,148,128
32,150,107
70,137,237
82,159,188
73,147,165
69,150,127
78,151,165
68,175,101
83,168,225
190,137,448
32,155,184
16,234,232
84,127,103
72,156,313
69,191,144
89,159,156
32,152,174
72,143,245
65,177,113
86,166,127
69,180,115
32,162,163
65,180,215
32,148,145
70,137,237
85,132,136
76,166,235
32,147,199
66,147,266
8,359,423
16,263,327
73,155,139
70,161,199
32,148,154
89,172,159
79,182,160
85,153,94
32,174,139
