VK,HT,FT
16,301,-1
84,115,227
72,105,202
69,110,128
82,127,139
69,128,149
32,120,133
83,110,105
72,83,140
79,151,111
85,106,75
76,112,190
68,119,155
32,90,161
66,101,196
69,96,196
32,96,121
78,87,229
79,123,169
32,104,156
83,95,358
79,76,114
32,98,189
8,397,587
85,96,534
67,85,251
72,112,178
84,112,83
32,115,147
72,115,202
73,107,121
8,367,405
32,129,320
8,373,377
72,88,789
32,129,141
72,106,223
8,82,475
84,114,225
72,94,133
73,112,139
78,123,147
71,84,102
32,92,116
65,119,281
83,141,134
32,113,144
71,131,443
85,85,114
78,101,218
32,109,177
67,119,258
79,117,170
78,97,164
84,90,203
82,85,150
79,75,140
76,116,171
190,112,203
32,148,129
16,432,305
84,117,186
72,109,180
69,91,105
32,85,110
68,93,241
8,170,541
68,98,426
222,89,361
16,381,493
8,241,270
16,245,656
68,112,154
69,101,166
67,83,273
76,91,106
65,128,148
82,89,157
65,118,244
84,100,174
73,106,99
79,139,149
78,116,132
32,106,286
79,106,260
70,105,115
32,127,85
16,273,300
73,98,204
78,112,247
68,98,265
69,81,168
80,93,298
69,111,167
78,92,265
68,100,120
69,95,181
78,86,102
67,96,165
69,116,161
32,102,162
83,113,314
65,134,155
89,113,161
32,112,172
84,102,208
8,237,430
83,105,427
32,89,221
84,83,313
72,85,118
65,107,80
84,90,92
32,101,147
69,72,214
86,143,170
69,133,157
82,111,123
89,118,207
79,116,196
78,88,147
69,98,159
32,93,124
72,87,199
65,96,84
83,122,121
32,92,111
84,110,128
72,109,93
69,91,137
32,97,228
82,105,176
73,77,129
71,87,228
72,89,121
84,106,95
32,93,129
84,111,107
79,111,81
32,118,92
66,83,150
69,98,123
65,123,151
82,118,184
32,109,194
65,117,216
82,126,152
77,110,338
83,103,121
190,102,209
32,131,169
16,308,368
84,91,163
72,107,155
69,116,111
82,119,111
69,119,168
32,115,173
83,110,176
72,88,116
79,132,134
85,107,137
76,115,159
68,115,76
32,117,190
78,102,184
79,88,139
84,98,142
32,120,166
66,84,184
69,129,183
32,102,196
65,105,264
78,124,143
89,87,156
32,104,115
82,109,256
69,99,97
83,100,232
84,89,191
82,89,154
73,84,121
67,78,168
84,80,236
73,99,158
79,160,100
78,117,133
83,129,183
32,117,223
79,87,190
78,97,147
32,101,145
65,112,319
77,102,129
79,131,229
188,123,459
32,128,197
84,104,216
89,98,138
80,99,227
69,102,220
83,127,193
32,115,139
79,97,144
70,101,108
32,114,105
71,94,209
85,79,148
78,105,166
83,113,183
188,102,210
32,116,131
79,108,265
82,100,91
32,104,128
87,137,201
72,83,165
79,121,124
32,110,161
67,119,295
65,108,226
78,138,128
32,94,102
79,127,256
87,117,201
78,95,179
32,93,120
65,131,209
32,95,96
71,96,341
85,108,122
78,102,214
190,83,318
32,110,164
16,249,527
73,101,320
78,99,203
32,105,125
67,94,357
65,109,169
83,128,142
69,116,144
32,107,165
79,92,149
70,116,131
32,98,164
87,124,177
65,133,180
82,222,112
32,111,153
79,127,220
82,95,195
32,117,209
84,111,188
82,94,235
89,97,168
8,203,509
65,133,470
32,97,141
82,97,155
79,104,84
86,94,279
8,140,637
69,89,329
86,104,157
79,121,109
76,98,229
85,90,187
84,132,111
73,119,100
79,120,85
78,124,84
32,110,200
66,92,425
69,102,143
67,93,244
65,120,128
85,101,240
83,118,154
69,82,206
32,104,210
79,102,220
70,93,103
32,94,167
65,118,237
32,101,138
67,108,325
79,95,132
82,157,192
85,78,208
80,119,208
84,104,327
32,141,127
71,109,370
79,128,125
86,85,203
69,130,184
82,124,117
77,107,148
69,91,173
8,517,376
78,99,302
69,154,132
77,102,127
78,87,133
84,105,141
8,583,443
77,93,271
69,99,117
78,106,126
84,114,147
188,121,194
32,124,224
69,97,123
86,104,170
69,119,125
82,100,100
89,99,93
79,106,263
78,93,148
69,118,195
32,96,120
78,96,287
69,228,119
68,89,390
83,127,122
32,126,116
84,120,141
79,118,88
32,128,78
66,90,108
69,110,191
32,85,191
65,123,182
66,93,154
76,107,183
69,103,109
32,109,109
84,107,221
79,118,141
32,105,105
72,86,330
65,110,77
86,107,108
69,96,98
32,98,173
65,106,134
67,192,231
69,91,303
83,255,139
32,95,342
84,88,159
79,118,83
32,110,177
8,718,462
65,127,588
32,88,103
8,586,686
78,96,640
32,87,142
89,121,288
8,187,433
89,93,327
32,115,128
75,95,175
73,75,209
78,112,156
68,98,125
32,114,217
79,104,221
70,120,268
32,108,95
71,110,283
85,77,94
78,108,199
32,117,187
84,121,118
72,102,131
69,106,87
89,105,199
32,99,106
87,104,234
65,123,168
78,88,162
84,100,203
190,80,550
32,84,398
16,296,249
71,86,158
85,102,230
78,94,215
