VK,HT,FT
16,982,-1
84,113,110
72,241,264
69,62,78
82,109,98
69,109,62
32,125,109
83,941,220
72,49,315
79,97,41
85,311,65
76,927,118
68,689,349
32,119,109
66,267,810
69,119,96
32,109,69
78,60,109
79,83,52
32,109,62
83,757,660
85,674,764
67,984,792
72,776,62
32,131,78
84,28,67
72,701,721
73,646,685
78,93,140
71,210,745
32,140,109
65,110,110
83,227,472
32,63,78
71,560,927
85,655,616
78,114,110
32,63,290
67,810,825
79,78,48
78,84,93
84,62,21
82,40,12
79,55,84
76,451,819
190,870,548
32,109,117
16,623,210
84,62,23
72,780,278
69,109,171
32,110,109
16,929,598
68,561,922
69,109,109
67,413,680
76,124,244
65,94,110
82,39,78
65,17,148
84,118,14
73,504,722
79,130,62
78,125,109
32,109,62
79,76,93
70,356,924
32,109,106
16,936,717
73,693,233
78,127,65
68,272,287
69,16,62
80,110,454
69,109,53
78,128,140
68,751,396
69,5,7
78,125,76
67,289,536
69,96,144
32,109,62
83,456,660
65,156,57
89,195,870
83,692,502
32,63,78
84,78,93
72,744,2
65,140,24
84,65,125
32,81,63
69,109,78
86,41,567
69,109,105
82,57,72
89,829,488
79,115,62
78,117,103
69,112,61
32,109,293
65,93,110
83,236,572
8,306,609
72,965,36
65,141,147
83,806,70
32,78,266
84,65,89
72,387,893
69,156,109
32,109,81
82,92,92
73,837,702
71,309,310
72,420,795
84,108,36
32,63,98
84,122,93
79,109,68
32,109,78
66,979,127
69,154,59
65,91,107
82,105,73
32,140,109
65,109,157
82,110,143
77,716,985
83,442,594
190,400,913
32,141,78
16,990,677
84,73,109
72,927,173
69,91,63
82,110,108
69,119,79
32,125,78
83,129,688
72,626,813
79,109,78
85,467,129
76,544,66
68,1,252
32,109,266
78,56,140
79,156,45
84,111,50
32,132,47
66,959,336
69,109,109
32,109,254
65,74,110
78,3,156
89,401,163
32,109,291
82,62,88
69,109,141
83,57,365
84,110,190
73,50,107
82,62,116
8,898,527
82,110,119
73,535,499
67,132,842
84,110,109
73,11,168
79,109,75
78,120,124
83,671,950
32,125,6
79,109,118
78,85,18
32,109,62
65,95,110
77,319,672
79,109,78
8,551,890
77,49,160
79,169,30
188,116,71
32,109,109
84,109,109
89,2,71
80,542,873
79,96,100
69,109,63
83,39,785
32,78,109
70,17,33
8,767,224
69,109,78
83,663,764
32,109,11
70,598,657
79,156,130
8,833,680
79,35,71
70,373,216
32,109,78
71,47,510
85,772,377
78,109,141
83,274,132
188,218,51
32,141,78
79,145,188
82,62,78
32,109,266
87,855,385
72,375,390
79,50,118
32,63,9
67,24,875
65,109,110
78,78,156
32,109,115
79,156,121
87,44,858
78,77,140
32,109,63
65,132,157
32,109,78
71,979,493
85,799,982
78,109,25
190,87,428
32,90,47
16,470,699
73,613,31
78,0,111
32,109,4
67,940,438
65,109,58
83,502,587
69,109,280
32,63,199
79,109,73
70,216,29
32,78,36
87,911,133
65,138,32
82,66,78
32,109,54
79,61,78
82,93,109
32,62,47
65,37,157
32,137,78
82,131,78
69,109,141
86,19,396
79,4,3
76,223,622
85,569,556
84,62,110
73,510,582
79,97,109
78,109,110
32,125,109
66,423,64
69,102,109
67,726,707
65,156,75
85,171,911
83,816,132
69,62,93
32,125,202
79,110,188
70,320,621
32,110,78
65,131,62
32,138,109
67,819,958
79,29,111
82,152,106
85,326,570
80,963,540
84,62,173
32,125,78
71,244,747
79,110,108
86,9,703
69,149,277
82,107,78
78,66,107
77,529,158
69,62,174
78,109,125
84,62,178
188,369,440
32,63,109
69,140,62
86,989,924
69,62,80
82,9,122
89,889,329
79,88,78
78,109,37
69,63,66
32,63,78
78,108,145
69,110,102
68,499,265
83,214,807
32,109,78
84,109,110
79,170,76
32,110,266
66,774,578
69,109,110
32,50,72
65,129,20
66,61,568
76,847,241
69,143,62
32,110,109
84,62,118
79,112,78
32,63,78
72,385,74
65,148,10
86,66,872
69,109,79
32,78,109
65,97,109
67,473,901
69,12,109
83,411,235
32,109,109
84,109,93
79,84,188
32,94,78
65,109,152
78,125,119
89,448,181
32,109,109
75,402,811
73,126,650
78,15,109
68,908,665
32,78,94
79,109,70
70,961,114
32,81,167
71,59,891
85,422,562
78,109,109
32,141,78
84,119,75
72,586,750
69,109,150
89,320,717
32,110,9
87,25,646
65,109,110
78,125,81
84,62,93
190,627,960
32,78,109
16,508,666
71,399,601
85,110,979
78,109,13
32,140,78
67,720,169
79,156,53
78,128,149
84,10,93
82,140,143
79,109,187
76,50,46
32,109,109
87,644,516
73,338,676
76,109,623
32,109,277
78,109,156
79,48,187
84,64,173
32,109,107
72,865,673
65,146,110
86,321,631
69,42,93
32,109,109
65,140,110
78,42,141
89,489,188
32,109,109
65,93,192
70,805,462
69,109,279
67,543,871
84,53,149
32,78,125
79,0,47
78,109,98
32,110,86
84,75,182
72,603,837
69,113,62
32,109,109
67,87,765
82,109,109
73,884,89
77,487,230
69,109,63
32,63,118
82,110,78
65,140,22
84,110,4
69,3,124
190,1,523
32,115,62
16,70,787
67,334,100
82,109,84
73,100,476
78,1,156
8,766,777
77,676,836
73,885,351
78,125,125
65,155,101
76,717,697
83,576,359
32,109,109
87,376,919
73,513,777
76,459,176
32,140,63
83,896,959
84,100,109
73,253,468
76,494,503
32,78,0
66,589,101
69,109,109
32,109,232
65,47,62
66,974,281
76,784,612
69,109,63
32,78,109
84,13,125
79,37,188
32,109,78
71,278,658
69,85,262
84,110,125
32,110,78
84,62,106
72,816,501
69,132,78
32,110,53
71,391,834
8,296,249
83,875,235
65,140,110
77,413,294
69,109,63
32,125,62
71,993,481
85,969,586
78,135,121
83,714,791
32,140,63
74,586,507
85,286,649
83,921,134
84,41,92
32,109,78
65,140,109
83,617,377
32,130,109
83,157,779
8,308,615
69,16,110
65,156,203
83,913,194
73,182,524
76,358,894
89,237,491
190,554,524
32,109,78
16,333,881
72,481,783
79,156,62
87,696,205
69,109,46
86,259,240
69,140,93
82,109,78
188,154,137
32,63,47
73,277,702
84,122,77
32,109,63
87,662,492
79,109,79
85,460,367
76,934,848
68,727,498
32,110,102
66,655,676
69,95,16
32,78,111
72,958,537
65,140,110
82,138,109
68,117,102
69,109,114
82,62,85
32,141,78
70,447,418
79,109,78
82,140,110
32,78,78
82,153,49
69,109,140
83,915,230
80,170,754
79,171,109
78,125,116
83,604,564
66,345,906
73,539,474
8,833,548
73,273,522
66,195,600
76,643,253
69,78,78
32,125,22
80,6,578
69,30,23
79,78,78
80,493,927
69,140,78
76,499,257
32,109,140
84,62,116
8,972,518
76,328,691
69,62,102
32,110,109
84,62,100
79,125,75
32,125,107
71,880,650
69,62,244
84,119,33
32,109,78
84,69,88
72,752,29
79,0,188
83,83,185
69,109,141
32,62,78
83,269,206
65,155,156
77,320,462
69,131,35
32,78,0
71,516,676
85,475,601
78,78,141
83,721,672
190,987,703
