VK,HT,FT
16,323,-1
84,94,186
72,72,102
69,78,68
82,89,68
69,99,68
32,91,83
83,128,169
72,67,95
79,107,60
85,131,118
76,98,143
68,99,81
32,105,73
66,62,322
69,106,130
32,123,71
78,114,142
79,106,61
32,128,50
83,113,106
79,111,159
32,130,61
8,343,375
85,104,151
67,118,138
72,96,103
84,95,118
32,101,97
72,80,175
73,94,54
8,375,350
32,114,128
8,186,405
72,75,148
32,99,79
72,75,143
8,520,357
84,100,92
72,76,100
73,100,46
78,102,111
71,67,109
32,113,61
65,122,181
83,115,72
32,96,116
71,93,104
85,51,58
78,93,139
32,97,65
67,95,109
79,111,97
78,118,61
84,68,127
82,121,122
79,94,82
76,118,125
190,90,173
32,90,116
16,212,198
84,91,187
72,76,88
69,85,82
32,94,99
68,116,132
8,352,310
68,111,115
222,464,156
16,344,204
8,423,296
16,220,192
68,107,123
69,118,113
67,96,105
76,103,141
65,118,94
82,116,68
65,126,215
84,93,60
73,141,115
79,132,91
78,132,63
32,87,85
79,94,123
70,83,99
32,108,67
16,180,176
73,123,148
78,123,69
68,108,113
69,99,111
80,110,85
69,102,111
78,89,128
68,117,98
69,114,119
78,119,137
67,126,130
69,118,171
32,99,80
83,127,77
65,123,200
89,99,172
32,101,97
84,86,173
8,605,338
83,130,159
32,99,119
84,77,93
72,68,97
65,120,67
84,94,39
32,106,65
69,61,186
86,82,104
69,103,138
82,99,74
89,88,108
79,115,102
78,112,74
69,114,121
32,119,96
72,89,95
65,108,95
83,96,77
32,102,99
84,79,88
72,88,96
69,87,66
32,99,58
82,104,114
73,93,130
71,87,114
72,71,143
84,104,174
32,110,96
84,90,141
79,104,97
32,95,59
66,70,329
69,110,134
65,131,181
82,107,74
32,112,90
65,123,202
82,101,65
77,128,62
83,106,169
190,104,154
32,88,117
16,273,194
84,89,151
72,75,84
69,95,71
82,118,88
69,107,76
32,114,113
83,125,212
72,63,86
79,114,64
85,145,108
76,109,88
68,100,81
32,109,83
78,116,122
79,116,67
84,81,160
32,116,82
66,60,340
69,107,122
32,101,79
65,113,101
78,91,94
89,103,140
32,89,99
82,102,147
69,104,63
83,195,74
84,94,56
82,135,109
73,97,106
67,138,117
84,85,97
73,131,102
79,118,88
78,118,74
83,86,171
32,107,152
79,94,109
78,120,72
32,98,85
65,123,174
77,128,116
79,112,117
188,106,137
32,83,100
84,86,103
89,97,102
80,99,80
69,101,114
83,180,74
32,109,179
79,97,147
70,71,95
32,97,69
71,94,182
85,59,56
78,98,127
83,113,113
188,97,139
32,84,97
79,115,117
82,144,155
32,101,102
87,88,166
72,91,148
79,140,101
32,114,73
67,100,95
65,132,137
78,112,86
32,107,104
79,109,95
87,101,104
78,89,117
32,100,93
65,121,163
32,115,145
71,63,195
85,36,62
78,103,130
190,103,274
32,94,97
16,212,161
73,92,139
78,104,97
32,107,84
67,86,111
65,134,87
83,114,72
69,96,105
32,110,80
79,117,130
70,85,105
32,101,63
87,105,109
65,136,179
82,102,78
32,102,91
79,95,139
82,115,142
32,100,83
84,95,65
82,115,105
89,98,152
8,596,370
65,128,187
32,103,89
82,84,127
79,92,94
86,82,80
8,217,326
69,95,139
86,94,130
79,128,63
76,114,186
85,73,171
84,96,127
73,150,116
79,130,114
78,133,72
32,94,89
66,64,309
69,105,132
67,103,103
65,156,127
85,99,97
83,138,124
69,98,114
32,96,86
79,107,151
70,78,113
32,106,68
65,126,84
32,106,127
67,122,120
79,101,112
82,112,111
85,86,150
80,93,93
84,94,149
32,104,70
71,68,176
79,114,96
86,85,93
69,99,91
82,101,73
77,95,133
69,97,120
8,571,354
78,118,92
69,111,102
77,118,154
78,106,83
84,72,94
8,597,291
77,97,121
69,97,123
78,110,116
84,88,123
188,91,116
32,96,95
69,62,200
86,97,72
69,95,143
82,109,69
89,92,203
79,110,130
78,113,63
69,152,122
32,94,117
78,124,134
69,100,121
68,106,118
83,112,171
32,106,98
84,81,103
79,114,93
32,108,44
66,68,235
69,104,122
32,113,93
65,96,161
66,74,291
76,121,122
69,79,144
32,102,76
84,89,115
79,114,101
32,129,57
72,89,186
65,111,63
86,102,67
69,106,77
32,100,60
65,115,120
67,146,105
69,99,154
83,148,73
