VK,HT,FT
16,625,-1
84,103,795
72,149,191
69,51,125
82,63,155
69,183,32
32,61,222
83,92,8
72,153,135
79,273,67
85,114,205
76,69,221
68,116,192
32,102,262
66,90,330
69,72,116
32,91,85
78,115,77
79,89,288
32,81,95
83,72,0
85,104,48
67,182,245
72,69,71
32,120,0
84,70,56
72,102,57
73,79,357
78,92,104
71,120,33
32,120,177
65,116,0
83,239,41
32,105,179
71,108,0
85,46,98
78,106,235
32,155,428
67,74,486
79,77,491
78,116,92
84,63,142
82,89,187
79,82,133
76,139,236
190,66,274
32,95,129
16,153,242
84,154,101
72,73,211
69,107,53
32,74,37
16,365,203
68,88,183
69,18,163
67,105,286
76,49,98
65,63,88
82,112,200
65,133,161
84,88,101
73,134,0
79,121,69
78,133,41
32,143,141
79,102,0
70,67,138
32,121,92
16,474,0
73,156,48
78,85,251
68,49,305
69,33,150
80,148,155
69,103,191
78,103,281
68,72,146
69,106,214
78,137,251
67,49,114
69,114,199
32,110,60
83,107,530
65,175,247
89,70,22
83,93,104
32,81,120
84,147,462
72,129,118
65,103,32
84,82,91
32,104,209
69,78,0
86,86,101
69,160,80
82,58,33
89,51,578
79,40,42
78,50,283
69,135,386
32,152,145
65,168,317
83,114,0
8,134,34
72,83,46
65,109,58
83,179,96
32,92,130
84,134,0
72,61,82
69,71,86
32,159,0
82,78,232
73,93,111
71,79,249
72,102,131
84,66,114
32,85,63
84,84,216
79,106,49
32,67,138
66,108,545
69,51,143
65,188,197
82,89,365
32,97,187
65,134,159
82,166,119
77,146,375
83,126,87
190,123,499
32,213,375
16,168,272
84,66,81
72,110,161
69,151,110
82,239,152
69,87,0
32,117,148
83,141,34
72,92,116
79,157,135
85,97,0
76,130,269
68,145,38
32,99,260
78,125,85
79,109,333
84,70,0
32,146,12
66,124,180
69,136,36
32,105,160
65,88,63
78,139,74
89,78,150
32,69,44
82,100,355
69,87,128
83,119,88
84,114,333
73,48,8
82,87,76
8,980,324
82,95,327
73,60,97
67,92,139
84,100,181
73,93,300
79,104,128
78,203,86
83,135,177
32,100,11
79,16,163
78,56,279
32,163,53
65,77,0
77,147,88
79,90,158
8,278,414
77,134,1016
79,151,226
188,156,643
32,125,98
84,97,78
89,48,114
80,104,562
79,97,418
69,72,109
83,148,124
32,88,125
70,141,374
8,493,449
69,104,712
83,166,110
32,82,187
70,42,507
79,72,94
8,258,366
79,110,498
70,130,140
32,94,90
71,132,0
85,85,0
78,60,254
83,129,186
188,132,110
32,72,183
79,183,412
82,56,104
32,63,111
87,101,198
72,73,311
79,114,106
32,72,255
67,144,560
65,121,153
78,110,148
32,102,369
79,106,21
87,132,232
78,138,308
32,132,196
65,122,190
32,141,50
71,93,129
85,88,98
78,116,141
190,108,288
32,164,279
16,215,203
73,113,49
78,97,235
32,143,125
67,59,0
65,79,201
83,94,51
69,115,124
32,100,171
79,78,76
70,93,119
32,48,289
87,183,160
65,120,329
82,124,42
32,135,218
79,104,212
82,162,0
32,89,45
65,199,473
32,103,106
82,84,0
69,57,60
86,84,145
79,88,91
76,163,299
85,91,188
84,13,178
73,140,79
79,160,84
78,128,112
32,86,76
66,107,444
69,99,137
67,61,241
65,70,283
85,63,113
83,68,157
69,122,138
32,63,0
79,102,123
70,91,77
32,51,53
65,87,268
32,136,24
67,93,0
79,99,113
82,146,198
85,71,221
80,50,141
84,141,328
32,19,299
71,119,207
79,184,139
86,123,76
69,57,303
82,99,60
78,39,307
77,115,249
69,52,77
78,135,204
84,115,147
188,189,286
32,164,53
69,64,153
86,92,171
69,37,113
82,167,160
89,86,251
79,176,256
78,108,173
69,97,312
32,93,42
78,89,244
69,209,162
68,154,233
83,125,54
32,87,134
84,76,150
79,84,93
32,126,82
66,92,130
69,160,144
32,47,235
65,74,162
66,115,133
76,98,148
69,110,130
32,68,133
84,89,728
79,108,200
32,77,33
72,112,197
65,154,100
86,132,124
69,177,134
32,105,169
65,147,276
67,266,362
69,146,490
83,338,31
32,102,397
84,101,34
79,93,163
32,86,0
65,78,181
78,26,246
89,118,426
32,106,183
75,113,539
73,136,253
78,121,4
68,66,96
32,156,273
79,184,325
70,144,253
32,138,58
71,124,277
85,90,75
78,108,150
32,102,156
84,75,112
72,127,128
69,118,96
89,84,99
32,88,483
87,114,255
65,62,183
78,17,240
84,135,113
190,102,387
32,67,439
16,581,271
71,126,57
85,107,267
78,92,183
32,83,277
67,115,619
79,118,65
78,61,115
84,70,131
82,130,136
79,115,73
76,7,270
32,62,95
87,105,475
73,82,124
76,92,174
32,122,303
78,54,308
79,92,0
84,70,255
32,176,185
72,127,301
65,87,144
86,149,172
69,107,201
32,95,49
65,137,88
78,147,43
89,101,49
32,130,179
65,155,72
70,178,386
69,93,125
67,96,143
84,89,210
32,147,0
79,76,0
78,134,146
32,85,194
84,118,118
72,93,81
69,144,135
32,72,94
67,173,228
82,69,168
73,50,40
77,134,258
69,35,127
32,152,102
82,104,377
65,117,177
84,97,43
69,96,122
190,102,44
32,105,321
16,535,372
67,80,129
82,142,461
73,80,230
78,105,159
8,229,245
77,98,648
73,153,129
78,149,260
65,105,279
76,95,126
83,47,39
32,99,126
87,168,374
73,99,42
76,216,199
32,137,171
83,73,110
84,111,119
73,14,87
76,189,232
32,93,258
66,79,167
69,112,121
32,144,76
65,182,595
66,70,124
76,124,169
69,127,128
32,104,44
84,80,289
79,88,249
32,37,182
71,96,81
69,162,122
84,93,79
32,92,20
84,115,228
72,86,62
69,84,47
32,130,143
71,98,313
8,124,545
83,139,253
65,84,169
77,102,81
69,138,30
32,74,203
71,120,220
85,97,197
78,129,213
83,119,45
32,9,0
74,106,214
85,4,129
83,120,194
84,146,6
32,55,150
65,177,361
83,118,116
32,119,147
83,130,270
8,0,876
69,121,462
65,142,283
83,93,0
73,71,104
76,299,0
89,102,193
190,106,261
32,0,132
16,849,320
72,107,250
79,90,205
87,98,99
69,189,361
86,91,210
69,134,129
82,106,23
188,109,477
32,80,76
73,105,65
84,125,364
32,83,0
87,199,196
79,73,69
85,80,57
76,170,192
68,96,22
32,155,104
66,107,116
69,129,0
32,126,113
72,35,188
65,133,141
82,116,115
68,121,173
69,124,116
82,103,80
32,128,248
70,124,76
79,144,20
82,116,110
32,42,37
82,99,223
69,92,49
83,126,364
80,111,0
79,166,47
78,92,244
83,90,181
66,85,264
73,83,177
8,433,495
73,87,407
66,87,295
76,134,266
69,74,134
32,98,343
80,97,170
69,115,80
79,157,184
80,232,247
69,199,79
76,174,297
32,197,333
84,120,84
8,102,520
76,143,910
69,78,157
32,37,27
84,77,343
79,144,0
32,94,110
71,149,518
69,92,221
84,118,142
32,103,32
84,88,88
72,95,71
79,157,229
83,134,97
69,67,134
32,83,393
83,140,254
65,83,254
77,117,303
69,62,100
32,105,142
71,186,969
85,72,153
78,52,184
83,125,199
190,100,80
