VK,HT,FT
16,257,-1
84,53,159
72,87,104
69,73,0
82,119,108
69,169,118
32,164,92
83,196,104
72,58,70
79,144,36
85,122,119
76,126,147
68,185,92
32,94,200
66,76,4
69,115,136
32,48,147
78,148,104
79,108,83
32,68,68
83,186,46
85,39,175
67,108,160
72,85,129
32,65,79
84,147,283
72,33,64
73,56,47
78,157,64
71,140,91
32,136,11
65,92,109
83,43,15
32,126,172
71,67,91
85,55,109
78,120,157
32,97,112
67,138,88
79,125,98
78,119,53
84,49,106
82,134,64
79,96,118
76,83,136
190,85,336
32,103,0
16,225,176
84,92,179
72,48,66
69,97,79
32,92,87
16,179,143
68,78,54
69,137,193
67,94,149
76,116,0
65,132,275
82,82,86
65,122,80
84,102,26
73,117,59
79,104,78
78,86,84
32,79,123
79,94,96
70,49,91
32,99,54
16,230,131
73,111,76
78,115,246
68,157,100
69,140,110
80,99,61
69,63,129
78,31,48
68,82,73
69,113,153
78,129,0
67,110,171
69,122,261
32,115,8
83,97,118
65,75,201
89,96,127
83,91,326
32,130,119
84,81,94
72,62,104
65,110,132
84,167,29
32,132,63
69,141,217
86,89,85
69,100,162
82,111,48
89,100,54
79,115,130
78,123,112
69,134,157
32,74,104
65,111,129
83,47,58
8,120,405
72,55,94
65,127,104
83,130,38
32,112,92
84,86,93
72,85,110
69,78,126
32,110,84
82,88,79
73,101,85
71,64,196
72,81,90
84,76,153
32,147,84
84,112,189
79,139,95
32,152,32
66,60,28
69,101,147
65,166,0
82,89,78
32,63,102
65,118,98
82,98,67
77,107,239
83,75,0
190,110,193
32,125,179
16,115,274
84,61,207
72,84,119
69,79,93
82,156,0
69,133,133
32,125,102
83,168,66
72,64,86
79,221,11
85,150,51
76,142,91
68,176,37
32,110,58
78,105,138
79,133,61
84,43,143
32,132,118
66,66,184
69,117,141
32,126,127
65,94,88
78,44,95
89,89,138
32,90,87
82,115,155
69,110,99
83,0,84
84,95,70
73,195,135
82,113,115
8,472,513
82,146,165
73,92,80
67,181,226
84,148,121
73,118,108
79,108,312
78,122,75
83,122,102
32,95,40
79,136,72
78,81,101
32,120,82
65,109,95
77,102,55
79,46,65
8,394,281
77,127,150
79,139,0
188,97,105
32,56,61
84,87,88
89,62,8
80,85,89
79,120,152
69,117,271
83,160,74
32,158,126
70,91,96
8,500,285
69,115,153
83,234,80
32,114,97
70,74,80
79,110,108
8,1251,298
79,120,168
70,100,93
32,82,48
71,53,55
85,70,30
78,110,109
83,101,152
188,87,103
32,82,106
79,88,82
82,83,99
32,86,61
87,100,103
72,86,38
79,112,131
32,122,33
67,136,349
65,137,78
78,31,85
32,86,115
79,141,54
87,118,87
78,151,114
32,92,80
65,103,104
32,82,87
71,61,0
85,35,32
78,85,107
190,85,0
32,74,104
16,336,32
73,106,0
78,80,138
32,104,23
67,99,75
65,100,89
83,104,84
69,155,269
32,134,45
79,107,141
70,65,106
32,138,75
87,94,102
65,77,159
82,171,130
32,101,115
79,120,121
82,65,128
32,95,141
65,151,181
32,73,277
82,90,124
69,83,93
86,142,111
79,91,166
76,90,124
85,16,0
84,78,3
73,19,69
79,126,57
78,108,78
32,105,78
66,71,124
69,115,140
67,103,89
65,98,72
85,109,93
83,129,4
69,131,19
32,78,62
79,116,69
70,109,98
32,103,58
65,70,106
32,71,110
67,185,183
79,105,116
82,314,106
85,23,0
80,124,46
84,79,0
32,94,107
71,85,413
79,155,143
86,55,12
69,111,154
82,100,53
78,107,34
77,78,0
69,67,104
78,152,123
84,75,185
188,99,68
32,103,75
69,88,42
86,85,143
69,90,43
82,111,72
89,71,126
