VK,HT,FT
16,181,-1
73,114,118
32,124,87
84,105,81
72,82,109
73,98,118
78,117,109
75,689,538
32,99,86
71,80,112
85,84,163
78,117,100
32,109,78
67,124,168
79,112,117
78,129,59
84,93,74
82,104,96
79,115,86
76,135,162
32,124,79
73,105,103
83,108,188
32,122,126
65,117,181
32,100,100
78,110,120
69,114,89
67,154,132
69,95,121
83,133,134
65,131,224
82,108,85
89,662,617
32,106,93
84,104,88
72,76,99
73,117,115
78,120,112
71,106,126
32,107,75
84,106,83
79,125,116
32,100,94
72,92,98
65,114,96
86,421,188
69,115,98
190,297,522
32,123,66
16,180,240
77,771,293
65,123,276
78,106,87
32,119,82
8,349,305
89,74,20
32,97,95
80,88,97
69,104,130
79,133,95
80,95,78
76,138,113
69,113,149
32,101,87
8,380,308
16,180,258
73,128,108
32,99,78
84,103,73
72,85,98
73,122,90
78,119,103
75,429,531
32,104,92
84,97,87
72,82,115
65,119,128
84,97,102
32,125,86
77,740,628
65,124,166
78,116,116
89,30,261
32,103,107
67,104,121
65,120,237
83,112,150
85,88,94
65,127,188
8,278,335
85,76,116
65,115,273
76,112,162
32,98,74
84,105,89
8,376,315
84,105,115
73,131,112
69,107,152
83,92,137
32,114,105
67,142,168
65,132,167
78,104,132
32,106,82
66,96,925
69,118,109
32,118,73
67,125,149
79,111,100
78,139,68
86,718,57
69,97,122
82,115,53
8,221,336
65,117,224
86,695,969
69,105,152
82,101,68
84,104,90
69,104,86
68,147,118
32,112,98
66,13,274
69,107,128
67,130,129
65,125,178
8,235,314
73,121,108
70,386,446
32,97,97
87,359,476
69,109,130
32,95,89
72,78,97
65,130,176
86,811,172
69,119,101
32,119,78
83,92,112
84,96,87
82,108,70
73,111,105
67,121,121
84,105,72
69,104,106
82,114,59
32,107,100
71,105,119
85,80,92
78,109,103
32,98,107
67,140,117
84,112,97
79,125,97
78,136,55
8,195,308
79,134,91
78,132,60
84,108,77
82,108,79
79,130,89
76,114,149
32,99,72
65,115,217
87,486,268
8,151,317
76,116,144
65,130,271
87,642,337
83,106,146
190,696,661
32,116,82
16,184,236
87,341,60
69,116,151
32,110,87
83,97,158
72,84,102
79,109,95
85,87,166
76,109,147
68,125,137
16,187,224
65,116,87
76,149,155
84,104,91
72,83,99
79,128,107
85,80,82
71,92,113
72,76,142
32,113,64
84,91,80
8,257,333
87,681,257
8,246,320
16,195,210
87,333,439
69,93,138
32,109,61
83,113,163
72,96,137
79,111,87
85,73,141
76,130,149
68,112,122
32,115,85
72,93,116
65,127,149
86,59,155
69,87,118
32,105,89
66,325,7
65,138,121
67,125,156
75,44,178
71,76,106
82,115,67
79,111,117
85,88,157
78,110,97
68,130,99
32,101,100
67,106,116
72,82,118
69,74,70
67,133,170
75,639,805
83,121,173
32,111,105
79,119,101
78,139,58
32,99,83
69,103,99
80,85,75
8,244,334
80,88,94
69,118,141
79,129,99
80,91,75
76,151,170
69,89,127
32,94,69
16,205,305
57,425,774
8,309,302
65,120,69
8,173,308
80,100,69
76,134,101
69,96,97
32,102,71
83,100,148
79,119,119
32,103,98
84,109,85
72,79,98
65,137,73
84,109,76
32,136,74
67,140,146
82,96,87
73,135,108
77,41,865
73,125,108
78,108,101
65,120,182
76,142,151
83,120,95
32,100,138
67,131,132
65,115,148
78,111,120
79,127,109
84,109,111
32,127,94
71,100,147
69,111,144
84,106,82
32,142,90
71,107,137
85,81,156
78,119,124
83,91,165
32,103,87
79,107,89
82,108,87
32,118,85
8,214,323
190,516,540
32,121,95
16,210,285
87,131,704
69,91,103
32,118,81
83,135,124
72,78,139
79,142,99
85,84,96
76,114,130
68,112,120
32,110,76
65,124,99
76,145,99
83,92,169
79,115,117
32,124,92
76,135,163
73,115,87
77,86,163
73,103,115
84,107,81
32,128,100
87,249,633
72,93,112
65,118,233
84,97,112
32,153,107
80,97,87
69,110,123
79,129,108
80,89,70
8,274,309
32,100,86
8,203,312
32,98,85
72,103,124
65,118,148
86,711,4
69,116,119
32,95,80
76,136,125
73,100,105
8,280,335
77,239,971
73,110,96
84,91,103
83,128,167
32,123,138
79,142,98
78,126,63
32,123,99
87,319,379
72,79,109
65,122,210
84,92,93
32,132,75
75,882,71
73,117,116
78,118,130
68,129,117
83,98,192
32,101,124
79,142,108
70,605,806
32,121,86
71,113,97
85,77,139
78,118,123
83,135,122
32,105,86
67,141,130
69,117,145
82,110,64
84,90,95
65,125,178
73,123,105
78,119,133
32,96,93
80,84,70
69,91,83
79,125,90
80,101,69
76,145,115
69,108,87
32,112,87
67,107,151
65,121,255
78,121,127
32,99,100
72,97,111
65,115,198
86,666,448
69,89,85
190,261,101
32,121,93
16,212,247
70,123,981
79,141,120
82,103,81
32,107,76
69,110,79
88,171,963
65,113,216
77,699,123
80,84,75
76,104,164
69,111,140
188,145,838
32,121,70
80,88,94
69,108,85
79,139,100
80,83,94
76,126,159
69,90,101
32,99,90
8,214,322
89,288,513
79,142,118
85,84,158
78,118,96
71,96,149
69,103,152
82,102,71
32,102,92
80,79,93
69,114,138
79,117,102
80,81,94
76,148,162
69,104,125
32,114,90
83,120,111
72,101,131
79,122,87
85,77,89
76,150,120
68,100,104
78,112,131
222,635,981
84,99,111
32,128,73
72,101,126
65,130,274
86,109,295
69,93,91
32,105,79
65,129,126
67,103,159
69,108,129
83,103,105
32,120,103
84,114,73
79,132,108
32,118,66
66,187,207
73,122,119
71,106,147
69,102,114
82,102,60
32,100,69
71,92,117
85,90,172
78,125,99
83,131,118
188,947,127
32,103,74
72,85,94
73,98,111
71,106,101
72,81,124
69,74,59
82,117,64
32,105,106
82,101,99
79,123,93
85,84,83
78,123,87
68,96,123
83,136,139
188,686,231
32,102,87
79,113,109
82,106,71
32,115,97
65,131,101
85,85,166
84,111,96
79,111,111
77,225,845
65,131,106
