VK,HT,FT
16,210,-1
84,101,94
72,79,110
69,84,65
82,109,63
69,102,116
32,108,76
83,113,143
72,89,116
79,125,103
85,81,123
76,128,133
68,120,119
32,110,86
66,13,650
69,102,116
32,108,76
78,115,110
79,125,103
32,110,86
83,113,143
85,81,123
67,126,142
72,89,116
32,110,86
84,102,81
72,79,110
73,116,101
78,115,110
71,93,127
32,110,86
65,126,178
83,113,143
32,111,105
71,93,127
85,81,123
78,115,110
32,110,86
67,126,142
79,125,103
78,133,64
84,101,94
82,106,82
79,125,103
76,128,133
190,448,356
32,110,86
16,210,224
84,101,94
72,79,110
69,84,65
32,108,76
16,210,224
68,120,119
69,102,116
67,126,142
76,128,133
65,126,178
82,106,82
65,126,178
84,101,94
73,116,101
79,125,103
78,133,64
32,110,86
79,125,103
70,496,5
32,110,86
16,210,224
73,116,101
78,115,110
68,120,119
69,102,116
80,89,83
69,102,116
78,115,110
68,120,119
69,102,116
78,115,110
67,126,142
69,102,116
32,108,76
83,113,143
65,126,178
89,652,573
83,113,143
32,111,105
84,102,81
72,79,110
65,126,178
84,101,94
32,138,90
69,102,116
86,510,946
69,102,116
82,109,63
89,231,810
79,125,103
78,133,64
69,102,116
32,108,76
65,126,178
83,113,143
8,269,322
72,89,116
65,126,178
83,113,143
32,111,105
84,102,81
72,79,110
69,84,65
32,108,76
82,106,82
73,116,101
71,93,127
72,89,116
84,101,94
32,138,90
84,102,81
79,125,103
32,110,86
66,132,766
69,102,116
65,126,178
82,106,82
32,110,86
65,126,178
82,106,82
77,422,692
83,113,143
190,136,590
32,110,86
16,210,224
84,101,94
72,79,110
69,84,65
82,109,63
69,102,116
32,108,76
83,113,143
72,89,116
79,125,103
85,81,123
76,128,133
68,120,119
32,110,86
78,115,110
79,125,103
84,101,94
32,138,90
66,450,76
69,102,116
32,108,76
65,126,178
78,115,110
89,31,181
32,110,86
82,106,82
69,102,116
83,113,143
84,101,94
73,116,101
82,106,82
8,269,322
82,106,82
73,116,101
67,126,142
84,101,94
73,116,101
79,125,103
78,133,64
83,113,143
32,111,105
79,125,103
78,133,64
32,110,86
65,126,178
77,760,921
79,125,103
8,269,322
77,211,817
79,125,103
188,48,346
32,110,86
84,102,81
89,792,836
80,89,83
79,125,103
69,102,116
83,113,143
32,111,105
70,98,355
8,269,322
69,102,116
83,113,143
32,111,105
70,250,456
79,125,103
8,269,322
79,125,103
70,577,233
32,110,86
71,93,127
85,81,123
78,115,110
83,113,143
188,334,77
32,110,86
79,125,103
82,106,82
32,110,86
87,311,997
72,89,116
79,125,103
32,110,86
67,126,142
65,126,178
78,115,110
32,110,86
79,125,103
87,723,832
78,115,110
32,110,86
65,126,178
32,110,86
71,93,127
85,81,123
78,115,110
190,16,716
32,110,86
16,210,224
73,116,101
78,115,110
32,110,86
67,126,142
65,126,178
83,113,143
69,102,116
32,108,76
79,125,103
70,218,735
32,110,86
87,733,833
65,126,178
82,106,82
32,110,86
79,125,103
82,106,82
32,110,86
65,126,178
32,110,86
82,106,82
69,102,116
86,79,478
79,125,103
76,128,133
85,81,123
84,101,94
73,116,101
79,125,103
78,133,64
32,110,86
66,144,616
69,102,116
67,126,142
65,126,178
85,81,123
83,113,143
69,102,116
32,108,76
79,125,103
70,52,524
32,110,86
65,126,178
32,110,86
67,126,142
79,125,103
82,106,82
85,81,123
80,89,83
84,101,94
32,138,90
71,93,127
79,125,103
86,362,911
69,102,116
82,109,63
78,115,110
77,955,519
69,102,116
78,115,110
84,101,94
188,498,564
32,110,86
69,102,116
86,374,465
69,102,116
82,109,63
89,380,75
79,125,103
78,133,64
69,102,116
32,108,76
78,115,110
69,102,116
68,120,119
83,113,143
32,111,105
84,102,81
79,125,103
32,110,86
66,403,457
69,102,116
32,108,76
65,126,178
66,206,325
76,128,133
69,102,116
32,108,76
84,102,81
79,125,103
32,110,86
72,89,116
65,126,178
86,474,736
69,102,116
32,108,76
65,126,178
67,126,142
69,102,116
83,113,143
32,111,105
84,102,81
79,125,103
32,110,86
65,126,178
78,115,110
89,846,886
32,110,86
75,288,784
73,116,101
78,115,110
68,120,119
32,110,86
79,125,103
70,484,22
32,110,86
71,93,127
85,81,123
78,115,110
32,110,86
84,102,81
72,79,110
69,84,65
89,884,183
32,110,86
87,743,67
65,126,178
78,115,110
84,101,94
190,235,734
32,110,86
16,210,224
71,93,127
85,81,123
78,115,110
32,110,86
67,126,142
79,125,103
78,133,64
84,101,94
82,106,82
79,125,103
76,128,133
32,110,86
87,542,849
73,116,101
76,128,133
32,110,86
78,115,110
79,125,103
84,101,94
32,138,90
72,89,116
65,126,178
86,95,73
69,102,116
32,108,76
65,126,178
78,115,110
89,401,592
32,110,86
65,126,178
70,386,191
69,102,116
67,126,142
84,101,94
32,138,90
79,125,103
78,133,64
32,110,86
84,102,81
72,79,110
69,84,65
32,108,76
67,126,142
82,106,82
73,116,101
77,243,75
69,102,116
32,108,76
82,106,82
65,126,178
84,101,94
69,102,116
190,789,412
32,110,86
16,210,224
67,126,142
82,106,82
73,116,101
78,115,110
8,269,322
77,595,417
73,116,101
78,115,110
65,126,178
76,128,133
83,113,143
32,111,105
87,129,736
73,116,101
76,128,133
32,110,86
83,113,143
84,101,94
73,116,101
76,128,133
32,110,86
66,877,9
69,102,116
32,108,76
65,126,178
66,500,722
76,128,133
69,102,116
32,108,76
84,102,81
79,125,103
32,110,86
71,93,127
69,102,116
84,101,94
32,138,90
84,102,81
72,79,110
69,84,65
32,108,76
71,93,127
8,269,322
83,113,143
65,126,178
77,542,536
69,102,116
32,108,76
71,93,127
85,81,123
78,115,110
83,113,143
32,111,105
74,663,388
85,81,123
83,113,143
84,101,94
32,138,90
65,126,178
83,113,143
32,111,105
83,113,143
8,269,322
69,102,116
65,126,178
83,113,143
73,116,101
76,128,133
89,668,640
190,372,243
32,110,86
16,210,224
72,89,116
79,125,103
87,996,933
69,102,116
86,229,621
69,102,116
82,109,63
188,763,171
32,110,86
73,116,101
84,101,94
32,138,90
87,572,95
79,125,103
85,81,123
76,128,133
68,120,119
32,110,86
66,365,329
69,102,116
32,108,76
72,89,116
65,126,178
82,106,82
68,120,119
69,102,116
82,109,63
32,110,86
70,179,286
79,125,103
82,106,82
32,110,86
82,106,82
69,102,116
83,113,143
80,89,83
79,125,103
78,133,64
83,113,143
66,769,854
73,116,101
8,269,322
73,116,101
66,466,172
76,128,133
69,102,116
32,108,76
80,89,83
69,102,116
79,125,103
80,89,83
69,102,116
76,128,133
32,110,86
84,102,81
8,269,322
76,128,133
69,102,116
32,108,76
84,102,81
79,125,103
32,110,86
71,93,127
69,102,116
84,101,94
32,138,90
84,102,81
72,79,110
79,125,103
83,113,143
69,102,116
32,108,76
83,113,143
65,126,178
77,638,25
69,102,116
32,108,76
71,93,127
85,81,123
78,115,110
83,113,143
190,75,610
