VK,HT,FT
16,271,-1
84,93,123
72,82,97
69,87,76
82,103,82
69,106,80
32,106,88
83,128,152
72,64,100
79,112,67
85,138,141
76,103,113
68,95,82
32,102,89
66,68,203
69,103,131
32,108,87
78,118,125
79,114,115
32,116,61
83,120,154
79,114,115
32,116,61
8,398,355
85,84,118
67,115,139
72,84,115
84,93,123
32,110,105
72,85,156
73,106,57
8,398,355
32,104,101
8,398,355
72,84,115
32,104,101
72,85,156
8,398,355
84,93,123
72,82,97
73,108,48
78,114,98
71,81,100
32,104,101
65,115,154
83,109,71
32,103,108
71,79,156
85,47,65
78,102,125
32,103,75
67,95,121
79,105,108
78,112,65
84,71,107
82,124,113
79,90,84
76,114,137
190,99,207
32,91,104
16,247,174
84,93,123
72,82,97
69,87,76
32,106,88
68,106,109
8,398,355
68,106,109
222,834,551
16,271,189
8,398,355
16,271,189
68,106,109
69,101,121
67,97,99
76,120,141
65,123,141
82,106,71
65,123,141
84,97,71
73,145,101
79,114,115
78,122,73
32,94,85
79,105,126
70,81,104
32,104,70
16,257,183
73,113,111
78,114,98
68,105,100
69,101,121
80,104,113
69,106,107
78,111,110
68,105,100
69,101,121
78,111,110
67,115,139
69,104,142
32,106,88
83,128,152
65,123,141
89,92,144
32,98,84
84,97,141
8,398,355
83,117,128
32,103,108
84,84,95
72,78,94
65,114,84
84,100,48
32,98,76
69,80,159
86,88,102
69,104,121
82,103,71
89,92,144
79,114,115
78,122,73
69,125,112
32,106,88
72,85,156
65,112,82
83,109,71
32,103,108
84,84,95
72,78,94
69,84,75
32,106,88
82,100,127
73,97,113
71,83,146
72,84,115
84,93,123
32,110,105
84,97,141
79,105,93
32,123,51
66,68,203
69,103,131
65,123,141
82,106,71
32,107,90
65,115,154
82,106,71
77,107,117
83,117,128
190,99,207
32,91,104
16,247,174
84,93,123
72,82,97
69,87,76
82,103,82
69,106,80
32,106,88
83,128,152
72,64,100
79,112,67
85,138,141
76,103,113
68,95,82
32,102,89
78,118,125
79,114,115
84,80,134
32,110,105
66,68,203
69,103,131
32,108,87
65,107,130
78,108,95
89,92,144
32,98,84
82,100,127
69,106,80
83,155,74
84,93,123
82,124,113
73,97,113
67,115,139
84,93,123
73,145,101
79,114,115
78,122,73
83,98,136
32,105,120
79,105,126
78,122,73
32,94,85
65,115,154
77,107,117
79,114,115
188,99,127
32,91,100
84,97,141
89,92,144
80,104,113
69,106,107
83,155,74
32,113,147
79,105,126
70,81,104
32,104,70
71,79,156
85,47,65
78,102,125
83,109,117
188,99,127
32,91,100
79,105,126
82,117,132
32,98,89
87,97,133
72,84,115
79,132,85
32,116,61
67,108,156
65,149,113
78,108,95
32,101,85
79,105,126
87,97,105
78,111,110
32,101,85
65,115,154
32,104,101
71,79,156
85,47,65
78,102,125
190,99,207
32,91,104
16,247,174
73,113,111
78,114,98
32,101,85
67,95,121
65,149,113
83,109,71
69,101,121
32,106,88
79,105,126
70,81,104
32,104,70
87,97,133
65,123,141
82,106,71
32,107,90
79,105,126
82,117,132
32,98,89
84,97,141
82,124,113
89,92,144
8,398,355
65,123,141
32,104,101
82,100,127
79,90,84
86,88,102
8,398,355
69,101,121
86,88,102
79,114,115
76,116,179
85,84,118
84,93,123
73,145,101
79,114,115
78,122,73
32,94,85
66,68,203
69,103,131
67,97,99
65,139,112
85,84,118
83,117,128
69,101,121
32,106,88
79,105,126
70,81,104
32,104,70
65,115,154
32,104,101
67,108,156
79,105,108
82,117,132
85,84,118
80,104,113
84,93,123
32,110,105
71,79,156
79,114,115
86,88,102
69,104,121
82,103,71
77,107,117
69,89,120
8,398,355
78,111,110
69,125,112
77,107,117
78,111,110
84,80,108
8,398,355
77,107,117
69,89,120
78,111,110
84,80,108
188,99,127
32,91,100
69,80,159
86,88,102
69,104,121
82,103,71
89,92,144
79,114,115
