VK,HT,FT
16,236,-1
84,99,107
72,78,112
69,83,81
82,108,57
69,90,132
32,112,75
83,123,129
72,79,129
79,123,109
85,74,146
76,149,128
68,132,124
32,118,75
66,699,454
69,86,107
32,106,61
78,113,118
79,125,100
32,109,102
83,100,191
79,136,101
32,112,83
8,320,336
85,91,161
67,139,134
72,86,104
84,108,76
32,142,92
72,93,122
73,124,91
8,243,321
32,122,70
8,209,301
72,88,122
32,119,77
72,98,129
8,332,319
84,111,77
72,82,121
73,131,104
78,116,132
71,115,93
32,104,99
65,120,218
83,100,141
32,98,122
71,80,117
85,72,149
78,107,89
32,115,91
67,146,123
79,123,95
78,125,68
84,111,98
82,98,92
79,138,96
76,138,152
190,464,55
32,118,103
16,224,214
84,108,86
72,73,118
69,85,51
32,114,74
68,138,109
8,158,313
68,117,124
222,278,633
16,234,163
8,194,327
16,221,237
68,118,120
69,112,116
67,130,129
76,136,96
65,133,163
82,101,87
65,124,101
84,107,89
73,124,105
79,114,117
78,137,61
32,109,85
79,143,85
70,874,71
32,123,72
16,234,203
73,108,98
78,111,127
68,147,140
69,89,79
80,84,80
69,92,99
78,126,108
68,92,108
69,101,89
78,114,128
67,129,134
69,101,110
32,98,67
83,117,107
65,136,229
89,187,583
32,124,84
84,114,73
8,238,328
83,120,171
32,109,104
84,96,83
72,77,105
65,128,213
84,95,98
32,145,96
69,88,97
86,536,551
69,89,152
82,111,59
89,539,138
79,138,98
78,139,55
69,91,147
32,97,67
72,102,131
65,137,110
83,94,154
32,108,84
84,96,77
72,84,96
69,85,47
32,100,87
82,102,84
73,124,94
71,113,143
72,92,101
84,92,93
32,131,78
84,103,87
79,125,87
32,96,107
66,505,429
69,96,109
65,124,267
82,96,94
32,124,86
65,122,137
82,112,79
77,597,708
83,95,95
190,431,914
32,123,76
16,230,281
84,110,106
72,82,124
69,87,59
82,99,58
69,100,151
32,122,89
83,101,132
72,101,133
79,128,115
85,72,112
76,143,152
68,145,118
32,97,95
78,103,124
79,139,98
84,96,112
32,125,89
66,940,782
69,94,107
32,109,67
65,116,132
78,115,94
89,345,928
32,112,93
82,110,64
69,90,102
83,134,123
84,103,113
82,101,71
73,127,101
67,106,127
84,98,76
73,120,110
79,121,87
78,132,70
83,136,124
32,107,95
79,127,118
78,136,64
32,105,74
65,120,156
77,612,212
79,122,90
188,422,32
32,110,94
84,102,80
89,972,170
80,101,89
69,101,151
83,114,149
32,111,87
79,113,94
70,177,525
32,107,68
71,102,129
85,78,130
78,112,88
83,93,162
188,333,276
32,105,92
79,107,108
82,109,82
32,114,93
87,801,342
72,101,99
79,122,107
32,105,96
67,135,150
65,128,283
78,124,87
32,123,86
79,126,105
87,241,265
78,125,93
32,103,99
65,126,85
32,99,65
71,112,155
85,71,174
78,107,113
190,144,154
32,124,91
16,188,298
73,126,105
78,110,97
32,96,108
67,109,148
65,118,210
83,123,146
69,87,97
32,112,69
79,117,109
70,228,642
32,107,104
87,285,582
65,130,264
82,116,84
32,114,99
79,125,116
82,97,66
32,101,96
84,97,82
82,104,90
89,563,926
8,285,303
65,137,222
32,123,107
82,100,77
79,111,97
86,167,446
8,221,323
69,100,90
86,3,698
79,113,110
76,112,131
85,71,75
84,101,99
73,130,84
79,125,88
78,140,58
32,101,64
66,125,68
69,117,85
67,130,154
65,119,242
85,84,157
83,105,183
69,114,106
32,112,78
79,129,117
70,523,507
32,110,75
65,123,76
32,124,106
67,154,161
79,137,107
82,107,95
85,82,173
80,82,85
84,97,97
32,124,73
71,114,109
79,109,97
86,542,85
69,109,134
82,102,54
77,282,971
69,88,149
8,201,318
78,109,112
