VK,HT,FT
16,334,-1
73,92,70
32,112,18
84,97,0
72,75,115
73,109,41
78,148,0
75,95,253
32,103,7
71,113,272
85,45,26
78,80,135
32,120,54
67,58,52
79,131,80
78,129,93
84,49,146
82,90,154
79,122,51
76,93,143
32,142,22
73,126,82
83,77,83
32,90,46
65,79,0
32,80,89
78,110,133
69,172,32
67,96,134
69,106,155
83,220,87
65,116,111
82,94,78
89,82,290
32,84,98
84,139,111
72,54,67
73,104,39
78,120,108
71,66,121
32,100,87
84,150,108
79,109,57
32,155,91
72,65,295
65,68,123
86,48,61
69,138,182
190,71,22
32,87,44
16,119,75
77,41,94
65,85,443
78,0,90
32,118,71
8,622,351
89,85,75
32,86,70
80,113,157
69,115,159
79,92,108
80,95,73
76,80,78
69,87,124
32,112,138
8,0,483
16,109,10
73,92,15
32,129,111
84,109,452
72,55,118
73,143,38
78,146,0
75,98,242
32,86,83
84,124,23
72,47,55
65,112,124
84,122,32
32,99,41
77,154,154
65,182,0
78,237,89
89,106,16
32,109,39
67,147,227
65,130,49
83,116,58
85,94,0
65,54,364
8,578,452
85,131,251
65,57,0
76,129,186
32,80,150
84,131,526
8,600,439
84,89,90
73,29,179
69,208,77
83,259,51
32,91,20
67,103,284
65,153,34
78,0,91
32,97,93
66,14,0
69,113,116
32,68,35
67,130,383
79,99,79
78,105,92
86,110,73
69,113,194
82,117,68
8,0,193
65,138,109
86,92,63
69,72,275
82,85,69
84,110,190
69,137,162
68,93,217
32,148,16
66,39,0
69,101,151
67,109,72
65,209,142
8,1068,259
73,146,122
70,175,216
32,101,83
87,83,101
69,57,224
32,104,11
72,91,334
65,130,30
86,84,26
69,133,0
32,102,42
83,125,53
84,92,265
82,147,106
73,112,77
67,115,258
84,83,46
69,78,146
82,99,63
32,133,110
71,82,0
85,0,137
78,113,132
32,103,102
67,64,144
84,69,247
79,120,98
78,125,125
8,217,145
79,117,186
78,98,83
84,82,132
82,79,71
79,110,107
76,128,111
32,104,261
65,130,581
87,55,98
8,181,570
76,180,157
65,130,132
87,115,62
83,142,0
190,113,809
32,105,0
16,140,119
87,79,69
69,129,167
32,94,172
83,97,99
72,32,107
79,109,53
85,163,129
76,118,283
68,116,90
16,273,237
65,105,241
76,45,118
84,77,283
72,52,57
79,222,118
85,91,145
71,116,154
72,91,0
32,99,62
84,119,292
8,789,420
87,113,108
8,635,347
16,223,322
87,113,158
69,134,203
32,80,101
83,138,90
72,55,101
79,149,40
85,105,301
76,83,93
68,116,79
32,80,93
72,115,352
65,91,114
86,90,84
69,68,217
32,120,114
66,68,36
65,105,29
67,175,126
75,121,139
71,117,225
82,140,151
79,91,88
85,132,34
78,100,116
68,136,51
32,105,47
67,62,0
72,72,195
69,112,30
67,110,103
75,95,12
83,124,0
32,148,144
79,118,98
78,122,38
32,94,28
69,140,201
