VK,HT,FT
16,210,-1
73,116,101
32,110,86
84,102,81
72,79,110
73,116,101
78,115,110
75,412,705
32,110,86
71,93,127
85,81,123
78,115,110
32,110,86
67,126,142
79,125,103
78,133,64
84,101,94
82,106,82
79,125,103
76,128,133
32,110,86
73,116,101
83,113,143
32,111,105
65,126,178
32,110,86
83,113,143
78,115,110
8,269,322
78,115,110
69,102,116
67,126,142
83,113,143
69,102,116
8,269,322
69,102,116
83,113,143
65,126,178
82,106,82
89,116,381
32,110,86
84,102,81
72,79,110
73,116,101
78,115,110
71,93,127
32,110,86
84,102,81
79,125,103
32,110,86
72,89,116
65,126,178
86,593,75
69,102,116
190,597,500
32,110,86
16,210,224
73,116,101
32,110,86
84,102,81
72,79,110
73,116,101
75,703,24
32,110,86
84,102,81
72,79,110
65,126,178
84,101,94
32,138,90
8,269,322
78,115,110
75,229,483
32,110,86
84,102,81
72,79,110
65,126,178
84,101,94
32,138,90
77,207,365
65,126,178
78,115,110
89,545,824
32,110,86
67,126,142
65,126,178
85,81,123
83,113,143
65,126,178
85,81,123
76,128,133
8,269,322
83,113,143
85,81,123
65,126,178
76,128,133
73,116,101
84,101,94
8,269,322
84,101,94
73,116,101
69,102,116
83,113,143
32,111,105
67,126,142
65,126,178
78,115,110
32,110,86
66,653,247
69,102,116
32,108,76
65,126,178
86,120,21
69,102,116
82,109,63
84,101,94
69,102,116
68,120,119
32,110,86
73,116,101
70,122,4
32,110,86
87,868,494
69,102,116
32,108,76
72,89,116
65,126,178
86,718,181
69,102,116
32,108,76
83,113,143
84,101,94
82,106,82
73,116,101
67,126,142
84,101,94
69,102,116
82,109,63
32,110,86
71,93,127
85,81,123
78,115,110
32,110,86
67,126,142
79,125,103
78,133,64
84,101,94
82,106,82
79,125,103
76,128,133
32,110,86
76,128,133
65,126,178
87,420,344
83,113,143
190,294,953
32,110,86
16,210,224
87,280,632
69,102,116
32,108,76
83,113,143
72,89,116
79,125,103
85,81,123
76,128,133
68,120,119
32,110,86
72,89,116
65,126,178
86,791,932
69,102,116
32,108,76
66,863,103
65,126,178
67,126,142
75,313,456
71,93,127
82,106,82
85,81,123
79,125,103
78,133,64
68,120,119
8,269,322
79,125,103
85,81,123
78,115,110
68,120,119
32,110,86
67,126,142
72,89,116
69,84,65
67,126,142
75,87,846
83,113,143
32,111,105
79,125,103
78,133,64
32,110,86
80,89,83
69,102,116
79,125,103
80,89,83
76,128,133
69,102,116
32,108,76
83,113,143
79,125,103
32,110,86
84,102,81
72,79,110
65,126,178
84,101,94
32,138,90
67,126,142
82,106,82
73,116,101
77,32,797
73,116,101
78,115,110
65,126,178
76,128,133
83,113,143
32,111,105
67,126,142
65,126,178
78,115,110
84,101,94
8,269,322
79,125,103
84,101,94
32,138,90
71,93,127
69,102,116
84,101,94
32,138,90
71,93,127
85,81,123
78,115,110
83,113,143
190,857,827
32,110,86
16,210,224
87,321,279
69,102,116
32,108,76
83,113,143
72,89,116
79,125,103
85,81,123
76,128,133
68,120,119
32,110,86
65,126,178
76,128,133
83,113,143
79,125,103
32,110,86
72,89,116
65,126,178
86,147,377
69,102,116
32,108,76
76,128,133
73,116,101
77,513,530
73,116,101
84,101,94
83,113,143
32,111,105
79,125,103
78,133,64
32,110,86
87,997,232
72,89,116
65,126,178
84,101,94
32,138,90
75,848,141
73,116,101
78,115,110
68,120,119
83,113,143
32,111,105
79,125,103
70,131,733
32,110,86
71,93,127
85,81,123
78,115,110
83,113,143
32,111,105
67,126,142
69,102,116
82,109,63
84,101,94
65,126,178
73,116,101
78,115,110
32,110,86
80,89,83
69,102,116
79,125,103
80,89,83
76,128,133
69,102,116
32,108,76
72,89,116
8,269,322
67,126,142
65,126,178
78,115,110
32,110,86
72,89,116
65,126,178
86,44,869
69,102,116
190,628,559
32,110,86
16,210,224
70,637,843
79,125,103
82,106,82
32,110,86
69,102,116
88,756,495
65,126,178
77,44,339
80,89,83
76,128,133
69,102,116
188,470,526
32,110,86
89,398,813
79,125,103
85,81,123
78,115,110
71,93,127
69,102,116
82,109,63
32,110,86
80,89,83
69,102,116
79,125,103
80,89,83
76,128,133
69,102,116
32,108,76
83,113,143
72,89,116
79,125,103
85,81,123
76,128,133
68,120,119
222,289,978
78,115,110
8,269,322
78,115,110
222,785,379
84,101,94
32,138,90
72,89,116
65,126,178
86,610,600
69,102,116
32,108,76
65,126,178
67,126,142
69,102,116
83,113,143
32,111,105
84,102,81
79,125,103
32,110,86
66,519,729
73,116,101
71,93,127
69,102,116
82,109,63
32,110,86
71,93,127
85,81,123
78,115,110
83,113,143
188,359,381
32,110,86
72,89,116
73,116,101
71,93,127
72,89,116
69,84,65
82,109,63
32,110,86
82,106,82
79,125,103
85,81,123
78,115,110
68,120,119
83,113,143
188,455,935
32,110,86
79,125,103
82,106,82
32,110,86
65,126,178
85,81,123
84,101,94
79,125,103
77,100,891
65,126,178
84,101,94
73,116,101
67,126,142
32,110,86
87,754,922
69,102,116
65,126,178
80,89,83
79,125,103
78,133,64
83,113,143
32,111,105
85,81,123
78,115,110
84,101,94
73,116,101
76,128,133
32,110,86
84,102,81
72,79,110
69,84,65
89,865,547
32,110,86
72,89,116
65,126,178
86,300,748
69,102,116
32,108,76
83,113,143
79,125,103
77,716,19
69,102,116
32,108,76
71,93,127
85,81,123
78,115,110
32,110,86
79,125,103
87,170,214
78,115,110
69,102,116
82,109,63
83,113,143
72,89,116
73,116,101
80,89,83
32,110,86
69,102,116
88,569,151
80,89,83
69,102,116
82,109,63
73,116,101
69,102,116
78,115,110
67,126,142
69,102,116
83,113,143
8,269,322
190,753,69
32,110,86
16,210,224
84,101,94
72,79,110
73,116,101
83,113,143
32,111,105
77,514,542
73,116,101
71,93,127
72,89,116
84,101,94
32,138,90
82,106,82
69,102,116
83,113,143
85,81,123
76,128,133
84,101,94
32,138,90
73,116,101
78,115,110
32,110,86
76,128,133
79,125,103
87,395,979
69,102,116
82,109,63
83,113,143
8,269,322
32,110,86
83,113,143
72,89,116
79,125,103
84,101,94
73,116,101
78,115,110
71,93,127
83,113,143
32,111,105
73,116,101
78,115,110
32,110,86
83,113,143
72,89,116
67,126,142
79,125,103
76,128,133
8,269,322
67,126,142
72,89,116
79,125,103
76,128,133
83,113,143
32,111,105
65,126,178
78,115,110
68,120,119
32,110,86
80,89,83
76,128,133
65,126,178
67,126,142
69,102,116
83,113,143
32,111,105
76,128,133
73,116,101
75,496,452
69,102,116
32,108,76
84,102,81
72,79,110
65,126,178
84,101,94
32,138,90
87,23,337
72,89,116
69,84,65
82,109,63
69,102,116
32,108,76
89,174,599
79,125,103
85,81,123
78,115,110
71,93,127
32,110,86
80,89,83
69,102,116
79,125,103
80,89,83
76,128,133
69,102,116
32,108,76
68,120,119
79,125,103
32,110,86
78,115,110
79,125,103
84,101,94
32,138,90
72,89,116
79,125,103
87,911,285
32,110,86
84,102,81
8,269,322
79,125,103
87,555,878
32,110,86
84,102,81
79,125,103
32,110,86
67,126,142
79,125,103
78,133,64
84,101,94
82,106,82
79,125,103
76,128,133
32,110,86
84,102,81
72,79,110
69,84,65
73,116,101
82,106,82
32,110,86
69,102,116
77,794,102
79,125,103
84,101,94
73,116,101
79,125,103
78,133,64
83,113,143
32,111,105
87,445,698
69,102,116
76,128,133
32,110,86
65,126,178
78,115,110
68,120,119
32,110,86
65,126,178
67,126,142
84,101,94
32,138,90
79,125,103
85,81,123
84,101,94
190,83,970
