VK,HT,FT
16,823,-1
84,119,165
72,884,327
69,139,34
82,101,80
69,32,129
32,114,147
83,916,802
72,949,563
79,145,70
85,252,379
76,226,11
68,524,788
32,102,62
66,20,888
69,167,84
32,55,0
78,119,130
79,121,84
32,97,29
83,794,819
85,852,953
67,195,783
72,832,761
32,71,165
84,110,95
72,684,217
73,708,773
78,131,119
71,457,413
32,110,192
65,134,57
83,743,98
32,103,69
71,809,869
85,523,427
78,32,132
32,89,110
67,814,980
79,132,115
78,98,146
84,58,72
82,66,124
79,130,55
76,887,11
190,699,773
32,93,139
16,362,610
84,67,105
72,983,518
69,100,206
32,76,77
16,875,868
68,272,802
69,75,204
67,494,797
76,48,113
65,108,29
82,144,125
65,106,164
84,25,170
73,624,377
79,86,106
78,82,127
32,66,97
79,113,106
70,661,659
32,60,190
16,43,254
73,442,312
78,69,153
68,619,171
69,109,97
80,932,433
69,113,114
78,76,142
68,465,525
69,139,107
78,103,153
67,392,934
69,128,194
32,94,82
83,227,956
65,118,32
89,484,706
83,721,114
32,86,61
84,112,103
72,628,894
65,107,48
84,40,150
32,114,0
69,105,192
86,341,512
69,127,96
82,60,132
89,73,782
79,128,103
78,137,161
69,56,175
32,94,143
65,109,69
83,993,110
8,875,238
72,834,158
65,98,302
83,306,883
32,95,60
84,54,79
72,375,736
69,92,87
32,126,219
82,58,112
73,691,930
71,533,759
72,897,899
84,85,78
32,78,91
84,122,71
79,111,126
32,124,115
66,978,286
69,135,51
65,88,27
82,131,125
32,64,124
65,67,147
82,49,129
77,82,424
83,684,57
190,402,449
32,162,48
16,7,114
84,117,91
72,6,966
69,76,89
82,93,102
69,102,122
32,104,70
83,770,811
72,868,489
79,58,138
85,390,975
76,636,203
68,440,978
32,105,123
78,116,148
79,138,124
84,79,162
32,107,110
66,224,340
69,100,114
32,100,72
65,154,0
78,159,100
89,262,329
32,84,28
82,116,133
69,61,137
83,202,402
84,99,73
73,986,462
82,66,114
8,691,694
82,91,82
73,312,245
67,271,651
84,101,69
73,368,534
79,90,90
78,88,90
83,606,15
32,162,61
79,87,141
78,94,133
32,104,174
65,128,197
77,737,998
79,112,70
8,240,231
77,968,981
79,146,146
188,870,822
32,95,167
84,60,78
89,986,949
80,34,330
79,149,137
69,127,185
83,30,345
32,85,0
70,496,88
8,979,599
69,101,115
83,570,629
32,122,38
70,899,321
79,129,174
8,920,943
79,171,90
70,510,909
32,109,92
71,411,787
85,502,566
78,135,138
83,922,337
188,25,974
32,89,106
79,87,138
82,93,104
32,82,75
87,504,287
72,893,734
79,140,112
32,124,127
67,290,86
65,152,133
78,74,141
32,81,182
79,126,78
87,44,408
78,114,142
32,109,39
65,105,244
32,84,11
71,947,650
85,45,344
78,112,130
190,931,229
32,69,152
16,847,29
73,16,402
78,65,126
32,59,63
67,908,963
65,106,198
83,632,514
69,113,47
32,106,150
79,129,150
70,282,901
32,54,86
87,45,698
65,151,87
82,92,57
32,79,166
79,76,153
82,85,70
32,111,94
65,89,151
32,133,107
82,100,97
69,32,178
86,715,732
79,104,91
76,53,651
85,533,310
84,76,80
73,926,595
79,131,74
78,45,156
32,127,186
66,401,297
