VK,HT,FT
16,353,-1
84,106,243
72,96,185
69,110,107
82,132,154
69,119,136
32,105,136
83,110,187
72,98,131
79,153,133
85,107,115
76,112,196
68,108,120
32,104,146
66,98,225
69,105,166
32,107,115
78,96,214
79,106,142
32,94,156
83,109,268
79,83,99
32,101,160
8,530,563
85,87,459
67,103,204
72,100,126
84,97,112
32,110,134
72,99,264
73,111,144
8,308,465
32,116,479
8,293,394
72,78,683
32,113,162
72,101,272
8,73,405
84,104,371
72,94,125
73,106,134
78,114,135
71,90,101
32,119,117
65,109,220
83,130,197
32,108,141
71,108,327
85,89,116
78,104,188
32,101,177
67,110,287
79,101,152
78,108,139
84,88,173
82,99,177
79,77,136
76,112,203
190,109,213
32,163,129
16,330,250
84,101,194
72,100,189
69,103,109
32,98,138
68,81,194
8,140,563
68,108,388
222,108,284
16,321,355
8,200,278
16,291,542
68,117,150
69,101,190
67,98,228
76,97,121
65,111,153
82,96,163
65,119,197
84,108,169
73,114,134
79,119,121
78,114,129
32,113,226
79,115,212
70,101,104
32,115,83
16,288,419
73,111,202
78,100,240
68,98,192
69,100,181
80,111,275
69,112,167
78,88,200
68,93,206
69,84,189
78,95,165
67,110,167
69,101,135
32,96,137
83,113,223
65,118,186
89,107,159
32,103,177
84,106,178
8,267,381
83,111,452
32,101,176
84,92,282
72,98,105
65,120,109
84,104,101
32,104,128
69,89,261
86,124,160
69,136,133
82,109,112
89,105,179
79,120,222
78,108,158
69,99,232
32,113,149
72,98,247
65,108,106
83,119,142
32,103,141
84,96,260
72,98,105
69,95,114
32,108,154
82,97,201
73,88,113
71,87,168
72,91,110
84,97,107
32,107,112
84,100,171
79,112,92
32,107,111
66,90,256
69,102,153
65,130,160
82,108,149
32,103,170
65,125,198
82,114,134
77,101,256
83,105,140
190,95,263
32,144,228
16,343,359
84,94,169
72,102,167
69,103,109
82,128,110
69,119,136
32,105,136
83,110,187
72,98,131
79,153,133
85,107,115
76,112,196
68,108,120
32,104,146
78,104,189
79,103,175
84,94,154
32,102,138
66,93,253
69,108,152
32,102,153
65,115,261
78,106,135
89,94,225
32,101,140
82,120,199
69,111,105
83,105,236
84,75,214
82,84,160
73,92,137
67,79,144
84,92,217
73,122,142
79,141,110
