VK,HT,FT
16,357,-1
84,82,0
72,96,120
69,97,56
82,119,113
69,88,92
32,156,72
83,122,306
72,66,120
79,109,54
85,144,0
76,97,92
68,79,35
32,78,177
66,73,407
69,139,132
32,133,55
78,140,93
79,79,29
32,119,52
83,102,226
79,105,97
32,121,80
8,567,470
85,121,31
67,145,64
72,97,112
84,57,117
32,123,46
72,44,274
73,130,59
8,1181,503
32,77,70
8,138,344
72,43,63
32,113,159
72,141,112
8,1500,495
84,46,90
72,94,100
73,79,67
78,89,114
71,99,125
32,149,233
65,145,74
83,122,112
32,97,85
71,123,206
85,45,16
78,95,185
32,94,107
67,82,136
79,122,110
78,148,13
84,93,0
82,189,128
79,56,22
76,92,81
190,141,435
32,79,74
16,348,169
84,112,24
72,79,69
69,86,82
32,111,3
68,125,47
8,574,635
68,58,32
222,201,982
16,204,204
8,102,464
16,112,76
68,116,89
69,125,112
67,75,97
76,55,360
65,109,21
82,128,75
65,121,202
84,75,104
73,107,142
79,61,288
78,123,62
32,76,101
79,62,28
70,85,101
32,106,46
16,207,81
73,126,84
78,125,108
68,114,104
69,113,48
80,122,74
69,105,143
78,125,176
68,95,94
69,42,158
78,93,168
67,177,113
69,126,262
32,125,38
83,104,261
65,131,87
89,96,248
32,86,139
84,80,0
8,713,70
83,118,0
32,107,137
84,85,97
72,71,99
65,125,46
84,70,24
32,78,128
69,42,188
86,57,98
69,106,44
82,106,65
89,99,156
79,150,229
78,144,79
69,103,125
32,120,74
72,135,44
65,115,0
83,119,65
32,99,119
84,75,99
72,67,88
69,83,75
32,107,85
82,92,20
73,113,79
71,82,64
72,32,66
84,71,139
32,142,116
84,81,369
79,97,103
32,66,93
66,89,398
69,103,137
65,153,163
82,127,149
32,66,98
65,53,277
82,82,105
77,78,0
83,105,101
190,103,201
32,56,97
16,161,121
84,111,136
72,96,125
69,95,55
82,47,59
69,136,80
32,61,66
83,94,187
72,54,58
79,134,35
85,118,18
76,77,51
68,94,21
32,103,179
78,126,110
79,113,234
84,114,0
32,156,0
66,33,0
69,117,133
32,99,78
65,56,148
78,9,95
89,109,359
32,125,127
82,62,53
69,99,79
83,365,60
84,122,67
82,148,92
73,101,121
67,134,171
84,98,254
