VK,HT,FT
16,222,-1
73,71,234
32,166,92
84,96,97
72,87,28
73,134,145
78,151,112
75,53,65
32,80,129
71,79,95
85,104,107
78,83,229
32,114,80
67,80,351
79,147,169
78,109,118
84,9,286
82,78,148
79,120,123
76,101,217
32,125,115
73,56,173
83,128,118
32,132,80
65,110,148
32,90,147
78,88,480
69,319,95
67,106,125
69,90,161
83,274,80
65,117,324
82,168,209
89,138,278
32,171,183
84,61,135
72,95,88
73,95,63
78,112,121
71,59,125
32,153,122
84,104,178
79,72,112
32,75,62
72,108,110
65,81,77
86,95,213
69,146,96
190,101,216
32,323,38
16,300,519
77,76,206
65,147,237
78,88,136
32,100,54
8,117,370
89,114,424
32,96,195
80,70,377
69,122,304
79,74,80
80,106,106
76,84,141
69,130,80
32,112,79
8,493,408
16,208,1210
73,118,559
32,154,94
84,66,143
72,113,168
73,103,83
78,137,121
75,160,117
32,5,204
84,119,313
72,118,58
65,115,90
84,79,54
32,141,95
77,69,162
65,94,68
78,78,164
89,85,139
32,84,169
67,136,299
65,25,178
83,151,96
85,7,226
65,155,240
8,96,652
85,71,1012
65,166,200
76,81,98
32,71,102
84,80,18
8,851,361
84,146,455
73,86,136
69,98,75
83,130,234
32,35,82
67,72,182
65,111,125
78,113,98
32,133,589
66,86,210
69,96,193
32,88,179
67,47,370
79,190,137
78,87,224
86,131,146
69,96,73
82,120,214
8,290,248
65,73,274
86,144,182
69,96,217
82,141,97
84,106,367
69,96,176
68,125,176
32,153,278
66,62,892
69,71,96
67,105,94
65,118,159
8,124,351
73,72,922
70,42,78
32,125,109
87,20,144
69,113,73
32,75,152
72,84,154
65,0,141
86,66,164
69,7,131
32,134,65
83,96,94
84,100,84
82,81,12
73,24,156
67,103,224
84,92,184
69,171,160
82,118,90
32,80,103
71,91,52
85,63,74
78,130,208
32,131,105
67,77,216
84,24,300
79,101,147
78,111,166
8,641,366
79,76,258
78,127,58
84,68,93
82,92,147
79,61,1222
76,68,192
32,6,163
65,114,133
87,109,158
8,19,509
76,126,1248
65,136,182
87,72,144
83,108,130
190,156,157
32,112,118
16,1477,311
87,51,52
69,96,128
32,93,44
83,96,193
72,64,170
79,209,106
85,41,64
76,153,136
68,164,120
16,32,152
65,153,83
76,136,180
84,105,128
72,57,59
79,153,34
85,135,48
71,73,71
72,64,0
32,103,183
84,55,143
8,108,477
87,55,304
8,89,442
16,81,826
87,87,560
69,15,176
32,137,133
83,71,538
72,88,180
79,96,240
85,88,539
76,70,144
68,107,254
32,89,56
72,134,234
65,91,120
86,85,72
69,111,49
32,126,108
66,57,195
65,105,120
67,118,84
75,78,33
71,89,104
82,135,147
79,103,71
85,94,56
78,88,206
68,97,67
32,143,142
67,70,162
72,1,133
69,97,142
67,59,129
75,80,124
83,93,106
32,119,122
79,128,174
78,88,110
32,112,200
69,79,506
80,218,236
8,653,863
80,102,335
69,184,108
79,80,87
80,80,208
76,123,243
69,88,72
32,131,112
16,183,121
57,902,288
8,952,272
65,197,114
8,87,520
80,99,296
76,80,121
69,128,110
32,93,98
83,81,434
79,111,144
32,147,279
84,187,428
72,103,125
65,125,97
84,114,174
32,114,47
67,89,326
82,80,222
73,34,120
77,192,258
73,75,255
78,104,270
65,75,119
76,104,132
83,96,158
32,71,128
67,55,366
65,121,125
78,21,82
79,161,277
84,125,109
32,97,88
71,76,86
69,75,192
84,91,89
32,53,137
71,86,145
85,64,121
78,48,196
83,107,110
32,101,215
79,79,485
82,85,92
32,96,167
8,67,468
190,112,875
32,96,10
16,324,159
87,72,40
69,96,146
32,44,89
83,96,392
72,135,171
79,79,68
85,116,25
76,88,95
68,102,103
32,96,52
65,81,112
76,125,69
83,129,377
79,72,30
32,132,78
76,88,141
73,94,137
77,141,229
73,133,38
84,88,21
32,110,105
87,126,198
72,63,106
65,133,57
84,120,96
32,95,97
80,82,363
69,109,107
79,66,67
80,133,120
8,24,791
32,85,177
8,138,385
32,102,829
72,80,136
65,126,143
86,142,414
69,96,389
32,85,39
76,152,525
73,111,170
8,401,708
77,96,1245
73,165,171
84,307,127
83,48,144
32,180,174
79,87,94
78,6,105
32,109,152
87,76,283
72,97,110
65,114,72
84,72,9
32,80,175
75,120,89
73,81,167
78,144,76
68,50,128
83,73,84
32,110,120
79,70,223
70,97,104
32,87,98
71,122,112
85,95,98
78,115,243
83,130,120
32,110,267
67,64,623
69,83,137
82,102,128
84,72,102
65,71,144
73,71,19
78,139,95
32,155,99
80,109,41
69,100,111
79,160,90
80,133,183
76,128,170
69,112,91
32,105,146
67,99,286
65,63,152
78,156,43
32,154,61
72,106,477
65,79,141
86,59,95
69,126,170
190,148,160
32,99,72
16,405,215
70,105,66
79,81,168
82,147,136
32,128,95
69,101,219
88,103,368
65,117,355
77,106,289
80,127,95
76,104,75
69,122,103
188,148,218
32,95,46
80,118,327
69,144,143
79,67,113
80,71,131
76,88,166
69,151,7
32,127,158
8,217,308
89,75,243
79,122,274
85,75,258
78,96,204
71,7,183
69,8,121
82,97,107
32,84,225
80,112,168
69,89,114
79,121,214
80,115,168
76,140,140
69,6,145
32,128,64
83,112,69
72,64,104
79,95,200
85,96,121
76,9,79
68,80,99
78,68,85
222,38,273
84,142,73
32,68,128
72,96,996
65,137,97
86,76,155
69,164,191
32,83,65
65,107,142
67,147,154
69,78,256
83,235,155
32,160,582
84,103,85
79,131,175
32,13,125
66,74,115
73,73,26
71,79,73
69,162,80
82,79,152
32,84,180
71,112,194
85,75,66
78,138,178
83,96,178
188,51,284
32,159,69
72,101,128
73,54,182
71,62,324
72,71,178
69,60,70
82,104,169
32,196,201
82,107,239
79,97,240
85,72,73
78,90,184
68,132,140
83,112,119
188,110,193
32,113,112
79,55,276
82,88,78
32,97,96
65,143,148
85,109,16
84,105,125
79,242,78
77,71,130
65,64,294
84,109,249
73,72,139
67,108,302
32,125,114
87,107,622
69,119,131
65,131,166
80,76,77
79,50,61
78,77,82
83,114,27
32,112,56
85,111,179
78,72,200
84,72,152
73,84,96
76,110,177
32,95,232
84,62,108
72,57,86
69,79,129
89,88,116
32,87,177
72,84,144
65,119,39
86,93,144
69,119,125
32,116,222
83,99,92
85,92,94
8,99,312
79,80,384
77,73,217
69,105,12
32,96,222
71,111,216
85,107,103
78,117,3
32,77,276
79,98,392
87,111,116
78,71,100
69,208,179
82,66,10
83,79,194
72,161,16
73,119,22
80,158,184
32,14,157
69,72,190
88,100,224
80,96,82
69,115,249
82,114,104
73,107,90
69,94,175
78,56,80
67,113,306
69,123,84
190,42,51
32,156,759
16,214,138
84,138,433
72,106,285
73,62,64
83,100,49
32,79,75
77,80,164
73,139,182
71,85,129
72,104,144
84,65,67
32,145,72
82,124,158
69,76,63
83,123,26
85,74,219
76,152,48
84,83,102
32,101,128
73,103,1238
78,95,98
32,97,48
76,158,175
79,181,210
87,68,169
69,121,210
82,92,163
32,129,169
83,92,259
72,80,120
79,286,87
84,159,370
73,130,137
78,94,0
71,101,136
83,177,149
32,98,320
73,75,104
78,164,126
32,161,94
83,187,887
67,139,144
72,67,176
79,367,121
76,128,292
83,71,158
32,79,125
65,108,209
78,84,152
68,126,173
32,176,56
80,128,403
76,170,281
65,143,95
67,152,112
69,99,78
83,63,275
32,140,22
76,85,88
73,97,96
75,135,203
69,24,96
32,100,320
84,82,98
72,88,97
69,88,201
82,144,133
8,250,273
65,132,195
84,111,170
32,64,172
87,160,207
72,136,95
69,114,87
82,150,3
69,122,71
32,120,42
89,78,203
79,310,138
85,30,75
78,93,215
71,59,87
32,81,73
80,60,251
69,101,66
79,111,112
80,135,127
76,126,186
69,110,144
32,126,334
68,102,41
79,128,120
32,96,111
78,87,213
79,108,140
84,130,78
32,72,78
72,157,138
79,112,55
87,133,64
32,63,141
84,6,339
79,134,86
32,103,79
67,88,642
79,159,212
78,103,184
84,56,143
79,79,144
8,200,723
82,94,250
79,101,92
76,203,283
32,151,117
84,98,91
72,133,56
69,101,58
73,64,130
82,54,87
32,71,84
69,0,1034
77,92,111
79,63,152
84,127,288
73,133,113
79,122,95
78,138,90
83,132,147
32,95,36
87,7,469
69,124,79
76,128,111
32,69,95
65,104,116
78,110,75
68,71,68
32,3,108
68,156,626
79,0,56
78,88,39
84,79,104
8,24,834
65,110,62
67,237,129
84,52,179
32,172,103
79,138,64
85,95,109
84,121,366
190,126,1145
