VK,HT,FT
16,211,-1
73,165,59
32,117,70
84,102,139
72,86,110
73,133,60
78,73,107
75,117,59
32,118,106
71,117,91
85,13,31
78,21,122
32,118,67
67,73,117
79,133,122
78,117,60
84,86,75
82,149,91
79,102,84
76,117,147
32,124,106
73,86,75
83,133,104
32,101,60
65,153,153
32,118,76
83,164,164
78,165,122
8,1118,590
78,101,60
69,79,96
67,86,103
83,305,106
69,117,106
8,1500,310
69,70,136
83,86,60
65,156,195
82,120,28
89,71,6
32,133,74
84,117,44
72,86,75
73,164,13
78,118,59
71,86,103
32,86,75
84,70,153
79,71,75
32,82,60
72,19,106
65,39,84
86,118,28
69,117,154
190,84,121
32,71,75
16,242,309
73,86,59
32,117,111
84,117,107
72,53,107
73,55,27
75,121,122
32,86,106
84,101,442
72,86,59
65,118,106
84,86,29
32,62,38
8,86,357
78,117,60
75,86,62
32,118,106
84,70,153
72,117,45
65,118,75
84,75,29
32,102,95
77,84,60
65,122,75
78,48,75
89,164,288
32,117,44
67,70,106
65,164,245
85,98,153
83,165,91
65,149,80
85,71,103
76,117,60
8,86,608
83,86,60
85,106,59
65,164,107
76,117,138
73,86,106
84,117,44
8,180,247
84,117,44
73,193,11
69,117,91
83,86,44
32,102,75
67,227,122
65,139,17
78,86,75
32,117,75
66,70,90
69,102,137
32,114,109
65,111,6
86,86,28
69,123,137
82,117,59
84,70,153
69,118,122
68,86,75
32,118,85
73,117,107
70,117,75
32,118,59
87,71,63
69,278,60
32,148,76
72,81,0
65,117,164
86,86,59
69,117,120
32,95,28
83,117,33
84,86,60
82,145,91
73,102,122
67,284,248
84,86,122
69,70,122
82,12,135
32,100,122
71,41,229
85,40,106
78,100,153
32,118,16
67,164,122
79,133,122
78,103,79
84,55,107
82,149,91
79,28,40
76,117,138
32,87,73
76,118,200
65,86,122
87,71,122
83,164,216
190,117,238
32,86,71
16,211,231
87,71,75
69,25,103
32,71,70
83,117,95
72,86,40
79,149,38
85,70,91
76,164,60
68,117,59
32,117,121
72,18,106
65,24,106
86,118,59
69,42,107
32,118,28
66,71,58
65,117,122
67,71,49
75,86,122
71,123,122
82,97,28
85,70,107
79,148,75
78,117,59
68,117,135
8,1118,500
79,133,59
85,117,18
78,117,106
68,143,106
32,102,76
67,117,107
72,86,107
69,146,59
67,117,136
75,117,107
83,86,76
32,101,75
79,164,91
78,117,59
32,102,75
