VK,HT,FT
16,217,-1
73,96,735
32,104,192
84,66,127
72,602,356
73,569,175
78,86,118
75,182,320
32,161,142
71,511,491
85,149,958
78,137,146
32,69,81
67,54,99
79,108,142
78,100,137
84,84,111
82,100,108
79,125,71
76,178,371
32,63,156
73,615,229
83,835,171
32,142,22
65,111,1
32,59,184
83,408,254
78,42,110
8,173,572
78,101,123
69,120,223
67,107,939
83,105,267
69,137,71
8,782,754
69,133,18
83,994,550
65,105,91
82,96,112
89,332,650
32,94,0
84,95,98
72,440,658
73,31,325
78,130,91
71,463,519
32,105,22
84,58,139
79,73,66
32,120,103
72,309,521
65,91,144
86,413,661
69,55,175
190,3,525
32,106,71
16,780,214
73,90,68
32,110,33
84,72,123
72,170,235
73,348,698
75,126,615
32,98,164
84,76,94
72,320,107
65,106,129
84,111,88
32,64,133
8,216,652
78,83,146
75,456,381
32,82,122
84,97,145
72,575,969
65,58,215
84,77,161
32,85,106
77,567,227
65,127,67
78,63,154
89,35,127
32,54,132
67,751,119
65,142,258
85,563,129
83,341,816
65,96,41
85,637,712
76,869,664
8,862,795
83,525,283
85,860,587
65,128,207
76,899,961
73,370,30
84,92,49
8,370,29
84,103,169
73,235,613
69,75,110
83,419,596
32,103,137
67,680,201
65,67,90
78,138,128
32,114,25
66,50,261
69,80,70
32,127,182
65,80,233
86,660,135
69,92,57
82,117,89
84,99,60
69,61,21
68,123,18
32,129,37
73,643,331
70,179,352
32,147,0
87,421,500
69,89,62
32,92,161
72,663,467
65,149,122
86,911,270
69,176,60
32,101,0
83,919,851
84,122,105
82,69,103
73,73,79
67,606,681
84,91,57
69,172,199
82,135,139
32,74,67
71,652,698
85,29,74
78,41,106
32,67,211
67,802,764
79,126,93
78,131,93
84,65,133
82,116,80
79,109,127
76,891,278
32,72,73
76,946,290
65,93,243
87,738,296
83,209,701
190,585,873
32,97,105
16,1,358
87,769,641
69,96,47
32,146,36
83,646,186
72,143,901
79,107,115
85,498,253
76,633,654
68,392,833
32,114,84
72,953,591
65,104,221
86,544,607
69,58,12
32,75,130
66,35,67
65,81,173
67,539,550
75,150,12
71,717,822
82,77,14
85,273,625
79,146,165
78,39,94
68,57,623
8,851,732
79,99,166
