VK,HT,FT
16,157,-1
84,93,79
72,125,93
69,94,78
82,78,110
69,109,47
32,62,78
83,156,78
72,78,78
79,63,78
85,141,78
76,109,63
68,62,78
32,94,78
66,62,63
69,109,125
32,140,31
78,109,156
79,141,78
32,62,110
83,109,125
85,62,78
67,134,109
72,130,78
32,98,62
84,110,120
72,65,116
73,149,27
78,73,111
71,108,86
32,102,114
65,147,124
83,77,106
32,100,46
71,116,112
85,84,39
78,109,142
32,63,115
67,74,72
79,116,110
78,111,74
84,69,117
82,120,101
79,91,38
76,111,127
190,112,207
32,66,117
16,183,71
84,85,106
72,75,92
69,104,80
32,74,65
16,176,79
68,117,68
69,109,158
67,103,115
76,72,64
65,147,114
82,91,109
65,146,179
84,70,111
73,226,85
79,187,74
78,149,73
32,99,119
79,111,113
70,111,74
32,107,73
16,105,111
73,74,65
78,70,111
68,107,35
69,113,161
80,100,118
69,76,123
78,77,106
68,113,103
69,78,191
78,110,187
67,110,172
69,109,32
32,109,125
83,141,140
65,94,156
89,62,110
83,110,62
32,78,125
84,110,78
72,109,141
65,125,63
84,78,78
32,109,47
69,62,109
86,78,78
69,109,125
82,110,78
89,63,47
79,156,78
78,110,78
69,78,110
32,94,78
65,109,172
83,31,31
8,187,266
72,78,265
65,157,78
83,79,78
32,109,32
84,78,109
72,110,78
69,63,125
32,109,63
82,63,109
73,78,78
71,78,94
72,94,78
84,63,109
32,109,32
84,63,109
79,109,63
32,156,31
66,47,109
69,110,125
65,109,110
82,78,31
32,109,31
65,141,156
82,78,94
77,62,47
83,110,156
190,94,125
32,110,125
16,125,125
84,62,94
72,109,94
69,78,62
82,157,78
69,110,78
32,93,79
83,156,109
72,78,109
79,141,47
85,156,94
76,110,109
68,79,78
32,109,79
78,141,109
79,156,94
84,109,109
32,110,78
66,78,110
69,110,140
32,63,78
65,141,94
78,63,109
89,117,110
32,110,70
82,141,125
69,78,110
83,140,47
84,110,93
73,110,203
82,78,32
8,172,312
82,78,172
73,94,94
67,31,109
84,109,110
73,187,78
79,171,47
78,125,62
83,63,125
32,93,63
79,156,62
78,110,78
32,110,78
65,109,157
77,109,78
79,109,109
8,78,313
77,156,156
79,78,109
188,110,156
32,78,110
84,140,47
89,109,109
80,140,63
79,47,312
69,109,63
83,62,78
32,109,31
70,63,156
8,563,328
69,110,625
83,79,78
32,93,79
70,109,125
79,62,109
8,188,203
79,109,297
70,110,109
32,78,63
71,110,140
85,47,63
78,78,125
83,109,125
188,63,78
32,78,125
79,109,94
82,62,125
32,110,62
87,109,110
72,78,62
79,109,47
32,109,63
67,109,125
65,156,62
78,110,78
32,94,78
79,93,282
87,125,125
78,93,125
32,109,62
65,140,188
32,109,109
71,109,141
85,62,109
78,141,156
190,109,141
32,109,406
16,140,313
73,78,109
78,109,125
32,109,78
