VK,HT,FT
16,213,-1
73,131,110
32,91,69
84,92,177
72,79,87
73,100,50
78,109,72
75,118,87
32,91,120
71,81,186
85,41,54
78,104,113
32,106,81
67,98,109
79,96,109
78,112,58
84,70,123
82,122,112
79,92,96
76,122,127
32,105,163
73,133,108
83,130,156
32,94,110
65,116,112
32,93,109
83,107,115
78,120,108
8,205,293
78,121,97
69,156,112
67,87,100
83,140,177
69,117,107
8,450,366
69,104,118
83,179,83
65,127,171
82,95,73
89,85,171
32,103,77
84,97,204
72,82,107
73,106,46
78,126,115
71,73,91
32,109,78
84,107,130
79,106,92
32,107,62
72,97,122
65,114,65
86,85,70
69,103,93
190,104,275
32,85,110
16,188,196
73,134,122
32,110,92
84,96,168
72,70,91
73,113,52
75,117,83
32,99,92
84,98,90
72,70,97
65,116,75
84,103,46
32,82,77
8,394,299
78,122,104
75,115,76
32,101,141
84,95,65
72,72,101
65,121,97
84,96,47
32,93,71
77,94,154
65,118,215
78,97,90
89,83,188
32,88,66
67,119,94
65,159,84
85,80,103
83,130,179
65,123,161
85,72,121
76,106,136
8,397,377
83,133,84
85,100,95
65,126,206
76,99,124
73,92,120
84,96,140
8,335,366
84,102,73
73,159,86
69,106,157
83,111,84
32,121,191
67,94,138
65,148,115
78,73,85
32,94,72
66,75,211
69,99,129
32,122,103
65,93,105
86,96,72
69,109,142
82,102,70
84,83,97
69,118,128
68,106,121
32,93,73
73,116,100
70,80,121
32,101,77
87,89,142
69,125,158
32,110,89
72,97,145
65,121,69
86,101,75
69,109,152
32,106,57
83,118,101
84,86,86
82,137,125
73,97,101
67,113,166
84,98,53
69,98,117
82,96,97
32,106,94
71,74,163
85,49,78
78,94,113
32,113,70
67,86,112
79,99,110
78,109,74
84,76,89
82,111,109
79,90,99
76,114,140
32,100,167
76,122,177
65,125,146
87,108,104
83,127,95
190,96,167
32,91,93
16,249,211
87,95,115
69,97,166
32,108,77
83,121,123
72,61,91
79,114,70
85,128,109
76,108,127
68,86,73
32,98,82
72,79,108
65,117,77
86,95,77
69,107,135
32,108,38
66,72,212
65,138,132
67,208,148
75,105,105
71,101,139
82,98,93
85,77,133
79,105,84
78,129,85
68,102,117
8,321,334
79,105,72
85,120,81
78,108,148
68,92,106
32,107,104
67,94,138
72,75,127
69,101,80
67,86,97
75,93,127
83,129,91
32,99,116
79,114,148
78,118,78
32,86,97
80,94,211
69,109,103
79,101,75
80,118,69
76,114,110
69,87,102
32,89,139
83,117,207
79,127,58
32,130,69
84,103,142
72,88,104
65,115,100
84,96,51
32,113,84
67,118,193
82,118,101
73,104,109
77,87,168
73,105,116
78,114,60
65,113,67
76,96,145
83,118,120
32,97,124
67,109,194
65,160,107
78,124,90
84,79,103
8,593,328
79,121,152
84,69,165
32,98,131
71,91,156
69,127,116
84,83,187
32,118,95
71,94,175
85,50,63
78,102,128
83,115,105
190,99,182
32,97,117
16,218,203
87,89,114
69,103,123
32,109,104
83,131,190
72,57,106
79,106,73
85,150,179
76,102,95
68,103,96
32,93,72
65,116,231
76,110,174
83,103,76
79,131,103
32,122,60
72,78,186
65,101,74
86,96,70
69,106,111
32,116,54
76,101,180
73,121,120
77,119,70
73,121,104
84,91,95
83,133,174
32,94,98
79,114,144
78,116,87
32,95,80
87,96,127
72,96,124
65,111,76
84,104,51
32,99,64
75,94,90
73,135,72
78,103,112
68,106,106
83,105,126
32,93,109
79,99,131
70,76,115
32,97,74
71,74,164
85,48,66
78,112,136
83,115,134
32,103,97
67,104,190
69,102,117
82,91,81
84,102,186
65,134,215
73,98,143
78,110,119
32,98,78
80,107,145
69,109,96
79,98,74
80,99,78
76,96,122
69,71,84
32,86,117
72,86,176
8,433,329
67,135,149
65,139,110
78,101,91
32,102,71
72,79,186
65,122,89
86,82,48
69,101,152
190,106,133
32,99,95
16,225,187
70,112,103
79,108,154
82,142,150
32,111,65
69,68,148
88,474,611
65,135,98
77,90,64
80,100,150
76,95,119
69,88,93
188,100,142
32,84,94
89,97,207
79,97,134
85,130,80
78,99,155
71,69,118
69,128,126
82,90,73
32,106,82
80,97,113
69,120,90
79,104,78
80,105,73
76,104,114
69,86,111
32,82,140
83,129,168
72,71,99
79,111,74
85,151,183
76,99,117
68,84,70
222,676,959
78,117,109
8,346,377
78,101,128
222,927,204
84,97,105
32,103,69
72,75,162
65,105,92
86,89,69
69,100,98
32,117,54
65,101,101
67,202,118
69,98,97
83,198,71
32,123,115
84,80,86
79,91,97
32,140,42
66,64,156
73,95,98
71,85,155
69,113,148
82,108,88
32,121,97
71,85,173
85,54,56
78,104,124
83,108,116
188,102,139
32,92,100
72,78,117
73,94,50
71,63,194
72,80,90
69,92,84
82,118,61
32,108,97
82,91,112
79,95,71
85,130,134
78,102,131
68,98,105
83,104,152
188,97,136
32,83,103
79,116,135
82,137,160
32,99,74
65,127,118
85,70,170
84,104,75
79,106,100
77,116,145
65,125,159
84,88,88
73,126,114
67,123,99
32,94,100
87,107,149
69,126,158
65,124,78
80,111,94
79,126,166
78,130,82
83,104,139
32,100,145
85,99,104
78,115,157
84,79,128
73,118,89
76,186,117
32,115,151
84,86,224
72,75,96
69,90,89
89,86,217
32,111,71
72,78,92
65,117,64
86,98,81
69,92,100
32,100,43
83,127,98
79,115,141
77,110,96
69,95,129
32,103,86
71,78,135
85,43,58
78,99,133
32,97,85
79,94,109
87,93,103
78,100,99
69,119,120
82,106,63
83,116,152
72,73,113
73,111,48
80,116,135
32,92,80
69,95,120
88,114,326
80,116,82
69,95,112
82,93,89
73,97,115
69,97,97
78,124,117
67,131,195
69,94,160
83,149,65
8,358,338
190,92,265
32,90,109
16,248,196
84,88,70
72,77,89
73,101,47
83,94,170
32,108,100
77,102,62
73,119,118
71,65,105
72,90,102
84,82,66
32,109,67
82,107,130
69,117,92
83,129,85
85,96,94
76,111,92
84,95,180
32,117,93
73,125,126
78,103,78
32,109,107
76,121,100
79,115,69
87,95,109
69,109,95
82,89,73
83,126,155
8,392,333
32,97,56
83,131,176
72,71,112
79,112,69
84,88,153
73,167,117
78,107,134
71,71,98
83,97,121
32,105,95
73,100,101
78,118,77
32,96,83
83,105,111
72,63,111
67,137,144
79,127,113
76,120,216
8,364,329
67,118,165
72,71,127
79,134,81
76,122,161
83,124,60
32,101,77
65,111,122
78,119,104
68,115,84
32,108,74
80,105,200
76,111,118
65,129,78
67,187,121
69,93,117
83,185,62
32,121,165
76,115,119
73,107,102
75,119,142
69,86,153
32,118,119
84,99,210
72,79,102
65,125,88
84,101,56
32,85,76
87,105,153
72,93,135
69,86,72
82,105,84
69,111,64
32,106,68
89,96,222
79,101,170
85,114,124
78,110,144
71,66,96
32,91,135
80,101,182
69,113,95
79,99,55
80,108,85
76,104,106
69,72,99
32,100,121
68,107,96
79,130,157
32,99,53
78,112,111
79,109,72
84,82,117
32,104,81
72,91,111
79,125,78
87,100,111
32,102,133
84,85,167
8,554,378
79,101,61
87,93,107
32,103,103
84,103,51
79,105,102
32,108,53
67,97,192
79,100,106
78,104,55
84,73,100
82,130,115
79,84,83
76,121,132
32,106,144
84,101,193
72,79,92
69,90,85
73,112,82
82,96,104
32,102,73
69,64,196
77,128,139
79,103,126
84,87,142
73,153,107
79,131,68
78,134,65
83,95,162
32,108,87
87,92,142
69,125,101
76,96,171
32,113,188
65,105,193
78,147,103
68,102,82
32,112,104
65,116,68
67,212,162
84,85,160
32,95,144
79,108,109
85,114,79
84,89,122
190,98,234
