VK,HT,FT
16,140,-1
73,109,78
32,141,31
84,78,140
72,110,78
73,109,43
78,109,63
75,109,17
32,94,115
71,62,151
85,31,62
78,109,141
32,110,56
67,110,74
79,118,110
78,23,62
84,67,83
82,126,30
79,89,61
76,110,141
32,77,109
73,187,171
83,78,6
32,109,109
65,141,109
32,110,141
78,104,134
69,124,78
67,2,112
69,83,138
83,78,62
65,141,111
82,109,65
89,110,109
32,97,78
84,94,62
72,78,125
73,114,28
78,72,358
71,30,109
32,109,139
84,109,187
79,109,63
32,109,31
72,78,94
65,134,47
86,110,31
69,110,220
190,109,63
32,110,125
16,140,308
77,78,16
65,109,125
78,62,78
32,110,62
8,874,313
89,63,62
32,55,78
80,83,105
69,89,136
79,109,85
80,140,79
76,53,124
69,63,109
32,102,78
8,96,328
16,140,112
73,110,203
32,110,78
84,110,71
72,63,109
73,152,78
78,140,19
75,140,59
32,141,94
84,109,109
72,47,110
65,141,125
84,109,70
32,109,80
77,93,78
65,109,365
78,78,127
89,29,62
32,116,125
67,109,110
65,188,106
83,141,108
85,184,103
65,94,205
8,187,313
85,93,31
65,63,110
76,125,125
32,141,263
84,109,84
8,329,472
84,94,110
73,109,45
69,78,125
83,228,78
32,100,144
67,62,423
65,88,109
78,105,106
32,77,133
66,62,72
69,109,125
32,146,109
67,81,125
79,67,125
78,109,62
86,78,13
69,109,31
82,110,62
8,203,467
65,156,110
86,99,31
69,109,110
82,50,62
84,63,94
69,109,79
68,106,79
32,141,31
66,48,171
69,110,125
67,103,50
65,142,71
8,1418,296
73,109,62
70,62,125
32,110,78
87,94,78
69,110,33
32,202,78
72,109,156
65,86,78
86,133,31
69,128,401
32,42,95
83,109,140
84,110,93
82,109,109
73,109,125
67,140,165
84,62,78
69,62,141
82,78,62
32,12,0
71,78,141
85,54,67
78,15,156
32,78,78
67,110,125
84,63,110
79,63,96
78,156,44
8,227,278
79,92,0
78,109,32
84,28,78
82,78,94
79,92,78
76,109,173
32,109,194
65,90,204
87,0,255
8,455,360
76,81,62
65,140,78
87,109,183
83,110,354
190,85,110
32,109,69
16,218,277
87,141,36
69,156,86
32,109,110
83,156,127
72,39,81
79,109,78
85,109,114
76,78,62
68,80,85
16,219,110
65,141,125
76,109,125
84,78,125
72,62,94
79,109,47
85,140,48
71,78,125
72,110,63
32,93,125
84,63,156
8,172,213
87,150,125
8,188,219
16,415,125
87,78,109
69,68,109
32,62,109
83,127,125
72,78,99
79,109,47
85,147,109
76,80,3
68,72,47
32,94,122
72,78,109
65,141,42
86,78,62
69,48,110
32,9,78
66,78,63
65,108,125
67,109,78
75,109,108
71,63,109
82,110,109
79,94,170
85,62,109
78,104,156
68,96,110
32,94,125
67,109,162
72,125,62
69,65,12
67,62,27
75,67,125
83,156,109
32,109,31
79,104,225
78,140,94
32,110,119
69,62,119
80,94,175
8,187,375
80,155,71
69,109,146
79,110,6
80,109,79
