VK,HT,FT
16,315,-1
73,87,111
32,87,33
84,87,151
72,72,111
73,165,40
78,71,130
75,82,127
32,118,49
71,71,174
85,25,111
78,118,112
32,47,120
67,113,119
79,118,143
78,119,26
84,87,74
82,197,111
79,87,81
76,119,90
32,38,267
73,86,69
83,118,80
32,118,81
65,119,96
32,118,111
83,105,127
78,88,142
8,196,372
78,118,33
69,118,40
67,73,91
83,118,80
69,87,64
8,451,595
69,118,65
83,19,101
65,166,143
82,87,40
89,72,289
32,87,128
84,118,80
72,119,118
73,109,4
78,150,58
71,118,79
32,119,127
84,125,165
79,118,64
32,118,65
72,71,205
65,150,11
86,98,119
69,71,50
190,139,190
32,115,80
16,196,127
73,36,112
32,118,33
84,71,96
72,119,127
73,103,65
75,87,114
32,118,83
84,150,1136
72,41,80
65,118,111
84,118,33
32,49,80
8,1037,503
78,118,2
75,118,145
32,165,80
84,118,31
72,74,125
65,118,80
84,87,49
32,71,89
77,71,149
65,119,112
78,20,112
89,95,127
32,119,11
67,118,127
65,125,112
85,118,22
83,48,127
65,150,73
85,87,111
76,103,140
8,96,455
83,102,127
85,87,111
65,150,127
76,260,283
73,150,96
84,118,96
8,196,377
84,118,112
73,118,112
69,118,97
83,149,120
32,107,72
67,118,158
65,165,80
78,71,114
32,103,47
66,72,96
69,103,103
32,115,128
65,150,111
86,87,118
69,118,142
82,124,70
84,72,80
69,87,143
68,76,65
32,118,80
73,244,134
70,87,80
32,139,2
87,104,127
69,165,26
32,15,80
72,118,111
65,118,49
86,88,33
69,118,127
32,87,33
83,165,127
84,134,64
82,126,96
73,49,90
67,118,135
84,103,95
69,118,78
82,87,110
32,115,34
71,118,148
85,71,111
78,118,162
32,81,77
67,72,127
79,108,13
78,118,80
84,88,80
82,87,111
79,103,127
76,119,146
32,118,111
76,119,237
65,165,93
87,118,112
83,150,143
190,118,117
32,94,80
16,227,11
87,119,174
69,119,64
32,108,33
83,113,103
72,87,132
79,118,64
85,116,100
76,73,27
68,72,80
32,68,123
72,118,111
65,118,80
86,119,33
69,118,95
32,118,33
66,11,53
65,118,158
67,203,111
75,118,154
71,87,375
82,87,64
85,106,643
79,134,64
78,118,130
68,118,71
8,87,578
79,118,80
85,24,65
78,119,158
68,118,111
32,87,127
67,119,78
72,38,174
69,87,80
67,81,132
75,98,34
83,118,127
32,87,65
79,72,65
78,118,96
32,119,78
80,71,112
69,149,81
79,119,80
80,103,85
76,129,123
69,120,112
32,118,80
83,150,127
79,151,80
32,118,65
84,118,111
72,72,80
65,71,33
84,87,34
32,118,95
67,118,127
82,121,112
73,103,80
77,262,65
73,87,111
78,77,111
65,71,158
76,149,158
83,103,27
32,118,228
67,160,170
65,119,80
78,11,81
84,95,80
8,196,283
79,165,112
84,118,18
32,118,13
71,72,112
69,118,80
84,119,36
32,103,65
71,74,67
85,73,111
78,119,155
83,64,158
190,52,180
32,119,111
16,228,123
87,118,111
69,204,38
32,71,33
83,144,142
72,87,64
79,134,74
85,191,80
76,87,65
68,114,81
32,103,116
65,136,111
76,118,205
83,129,33
79,119,142
32,137,65
72,119,111
65,118,111
86,119,33
69,137,81
32,118,58
76,119,111
73,103,80
77,97,65
73,134,80
84,118,80
83,201,80
32,118,127
79,158,116
78,150,75
32,32,80
87,71,21
72,98,112
65,118,49
84,87,80
32,19,49
75,147,72
