VK,HT,FT
16,384,-1
84,141,0
72,97,224
69,90,38
82,200,216
69,160,93
32,96,118
83,164,35
72,83,86
79,129,59
85,147,30
76,188,138
68,169,122
32,87,173
66,129,124
69,119,622
32,191,109
78,100,117
79,70,75
32,26,153
83,120,182
85,120,60
67,121,75
72,127,54
32,90,90
84,117,27
72,156,53
73,152,203
78,142,109
71,68,0
32,113,58
65,135,123
83,145,468
32,129,219
71,137,98
85,89,94
78,152,174
32,105,127
67,134,425
79,110,70
78,129,150
84,89,166
82,87,225
79,96,102
76,149,36
190,94,134
32,97,122
16,271,1012
84,36,122
72,98,290
69,119,62
32,113,121
16,876,160
68,161,63
69,157,169
67,96,182
76,132,84
65,181,56
82,136,80
65,118,60
84,177,334
73,225,123
79,81,79
78,143,59
32,153,75
79,96,149
70,35,86
32,130,42
16,261,160
73,121,44
78,90,103
68,75,364
69,105,174
80,111,126
69,169,158
78,123,96
68,182,68
69,136,161
78,154,134
67,153,96
69,169,29
32,148,159
83,120,88
65,120,123
89,137,63
83,181,245
32,167,15
84,127,140
72,127,79
65,159,78
84,178,78
32,104,29
69,71,454
86,103,135
69,182,15
82,151,91
89,138,92
79,171,178
78,171,210
69,159,24
32,155,24
65,135,202
83,94,59
8,1270,290
72,70,766
65,120,46
83,181,13
32,143,146
84,124,88
72,181,79
69,126,78
32,97,83
82,133,94
73,142,51
71,46,268
72,97,86
84,75,83
32,135,49
84,89,98
79,139,60
32,129,150
66,110,198
69,121,231
65,143,170
82,33,181
32,164,169
65,83,365
82,172,82
77,112,121
83,154,112
190,108,146
32,125,257
16,249,451
84,42,179
72,152,88
69,105,118
82,188,183
69,137,171
32,98,61
83,118,71
72,105,63
79,106,134
85,97,143
76,134,70
68,109,70
32,96,106
78,187,176
79,100,154
84,139,288
32,148,29
66,122,155
69,104,220
32,78,152
65,159,163
78,121,63
89,137,9
32,94,101
82,76,285
69,151,62
83,173,139
84,87,93
73,113,244
82,40,70
8,649,361
82,147,353
73,148,208
67,96,123
84,117,222
73,124,60
79,181,141
78,191,71
83,167,61
32,168,619
79,103,818
78,80,147
32,171,177
65,145,83
77,135,107
79,130,157
8,416,414
77,102,186
79,97,52
188,136,1123
32,93,58
84,117,198
89,106,110
80,143,282
79,168,147
69,88,80
83,104,76
32,88,63
70,135,0
8,450,674
69,90,204
83,251,70
32,106,78
70,137,78
79,121,216
8,123,308
79,119,1108
70,125,112
32,136,110
71,93,321
85,95,145
78,123,241
83,157,197
188,151,140
32,53,86
79,156,498
82,128,77
32,174,141
87,220,0
72,93,167
79,176,79
32,110,8
67,127,203
65,112,48
78,145,127
32,97,93
79,93,303
87,35,100
78,129,90
32,25,56
65,141,80
32,92,102
71,174,204
85,123,103
78,163,203
190,99,609
32,156,195
16,279,1195
73,123,79
78,103,322
32,149,75
67,158,127
65,124,223
83,167,170
69,182,77
32,110,187
79,141,179
70,137,93
32,115,4
87,88,123
65,137,223
82,152,156
32,130,121
79,99,512
82,176,131
32,177,452
65,155,188
32,158,65
82,93,165
69,148,272
86,130,430
79,126,58
76,93,205
85,98,84
84,80,72
73,130,60
79,110,142
78,106,62
32,137,113
66,113,247
69,162,126
67,93,90
65,147,167
85,97,188
83,146,252
69,141,183
32,122,81
79,134,214
70,121,94
32,134,123
65,161,163
32,206,110
67,178,81
79,77,53
82,99,129
85,125,44
80,250,294
84,54,584
32,116,134
71,146,212
79,97,113
86,86,125
69,96,202
82,162,155
78,113,78
77,88,479
69,35,95
78,97,160
84,126,44
188,157,165
32,181,82
69,97,66
86,169,182
69,153,135
82,27,53
89,138,94
79,128,153
78,173,90
69,166,71
32,177,107
78,88,103
69,281,70
68,207,326
83,39,185
32,43,173
84,120,127
79,88,62
32,104,48
66,122,124
69,160,186
32,121,156
65,116,183
66,131,183
76,191,105
69,127,62
32,133,126
84,104,80
79,147,47
32,26,93
72,121,203
65,120,66
86,98,87
69,102,215
32,129,116
65,152,94
67,141,161
