VK,HT,FT
16,233,-1
73,108,95
32,79,156
84,92,224
72,113,80
73,167,80
78,136,152
75,211,109
32,117,246
71,102,213
85,66,152
78,156,224
32,200,89
67,117,556
79,98,85
78,137,120
84,88,128
82,79,192
79,104,100
76,74,230
32,39,114
73,85,116
83,95,159
32,106,94
65,146,221
32,98,99
83,101,383
78,63,116
8,433,1308
78,110,277
69,69,103
67,118,178
83,80,174
69,16,602
8,237,611
69,151,545
83,112,100
65,148,287
82,223,128
89,112,108
32,125,103
84,58,231
72,79,134
73,117,64
78,133,131
71,75,100
32,88,109
84,67,78
79,9,64
32,116,128
72,81,192
65,176,75
86,77,240
69,48,45
190,128,220
32,79,209
16,545,139
73,72,100
32,103,128
84,116,136
72,138,68
73,81,59
75,86,184
32,121,219
84,4,97
72,94,136
65,98,118
84,81,73
32,168,112
8,383,437
78,75,246
75,95,172
32,156,285
84,87,30
72,78,144
65,101,80
84,123,80
32,132,73
77,74,293
65,138,77
78,110,88
89,72,239
32,69,112
67,99,382
65,84,246
85,62,269
83,127,102
65,144,152
85,96,438
76,125,134
8,105,538
83,142,128
85,104,104
65,152,108
76,59,112
73,143,48
84,75,186
8,1353,603
84,78,237
73,87,129
69,80,229
83,91,108
32,122,71
67,46,352
65,83,63
78,138,158
32,128,142
66,72,167
69,86,182
32,83,170
65,141,189
86,132,172
69,87,157
82,85,159
84,61,446
69,79,192
68,59,194
32,79,132
73,168,125
70,66,98
32,109,122
87,88,136
69,152,176
32,106,191
72,114,304
65,5,90
86,59,416
69,103,125
32,101,107
83,148,226
84,98,75
82,110,212
73,72,96
67,64,330
84,64,171
69,151,65
82,88,63
32,136,115
71,120,179
85,72,109
78,156,144
32,105,110
67,111,221
79,156,88
78,128,137
84,70,224
82,114,150
79,63,89
76,97,191
32,97,216
76,104,142
65,130,336
87,98,74
83,108,229
190,110,349
32,191,32
16,302,122
87,72,187
69,113,102
32,144,120
83,116,152
72,122,53
79,98,112
85,139,72
76,51,282
68,79,146
32,118,42
72,83,223
65,122,120
86,130,197
69,100,257
32,121,111
66,66,142
65,101,113
67,112,164
75,116,152
71,144,170
82,98,228
85,86,78
79,127,629
78,120,110
68,125,148
8,421,346
79,120,388
85,25,260
78,104,187
68,64,90
32,83,151
67,124,116
72,71,133
69,80,18
67,82,156
75,113,152
83,117,116
32,97,122
79,91,350
78,128,37
32,107,63
80,63,479
69,176,174
79,73,109
80,104,261
76,104,198
69,72,158
32,80,73
83,141,185
79,85,80
32,113,153
84,199,192
72,79,79
65,111,24
84,77,73
32,173,187
67,94,130
82,88,226
73,87,145
77,15,392
73,70,237
78,134,221
65,108,25
76,113,162
83,159,298
32,96,134
67,114,190
65,146,113
78,8,23
84,80,65
8,331,401
79,106,218
84,89,48
32,167,119
71,102,17
69,95,151
84,92,123
32,50,163
71,91,150
85,71,304
78,115,186
83,109,100
190,74,193
32,1,118
16,680,117
87,85,5
69,11,196
32,124,144
83,98,151
72,124,104
79,111,172
85,70,48
76,80,200
68,112,172
32,90,113
65,133,127
76,70,353
83,88,113
79,209,114
32,134,100
72,108,452
65,112,49
86,96,27
69,110,222
32,104,91
76,102,369
73,61,232
77,92,144
73,86,191
84,78,102
83,88,232
32,135,87
79,98,185
78,56,201
32,157,5
87,104,70
72,89,270
65,59,52
84,115,62
32,108,115
75,48,160
73,112,55
78,83,101
68,64,263
83,124,171
32,78,164
79,97,209
70,105,349
32,80,99
71,100,120
85,42,173
78,80,149
83,65,4
32,137,164
67,94,712
69,129,256
82,176,81
84,82,349
65,147,232
73,159,104
78,171,91
32,94,101
80,87,183
69,133,151
79,96,222
80,70,125
76,98,96
69,202,64
32,81,103
72,112,151
8,66,246
67,73,1344
65,66,72
78,105,118
32,128,685
72,103,83
65,98,78
86,96,87
69,139,170
190,80,229
32,102,825
16,158,139
70,15,29
79,95,143
82,83,47
32,122,129
69,40,332
88,107,185
65,114,353
77,125,149
80,127,13
76,120,69
69,92,48
188,132,288
32,141,185
89,80,128
79,139,96
85,135,340
78,86,199
71,87,56
69,75,288
82,94,18
32,6,66
80,89,73
69,140,238
79,70,268
80,102,160
76,99,152
69,65,112
32,80,151
83,127,435
72,139,72
79,527,204
85,67,108
76,152,201
68,85,64
222,73,106
78,132,100
8,698,331
78,100,427
222,124,225
84,66,76
32,75,98
72,99,145
65,94,89
86,138,306
69,104,102
32,132,172
65,144,117
67,164,72
69,118,315
83,599,16
32,135,257
84,5,106
79,111,71
32,95,71
66,63,89
73,83,163
71,69,43
69,96,186
82,92,71
32,4,64
71,125,380
85,63,74
78,96,121
83,121,514
188,108,315
32,149,113
72,128,986
73,81,80
71,15,114
72,110,116
69,85,79
82,116,64
32,126,85
82,104,278
79,72,99
85,125,57
78,108,196
68,70,80
83,88,272
188,11,190
32,125,23
79,127,183
82,121,61
32,67,151
65,133,205
