VK,HT,FT
16,202,-1
84,101,174
72,83,93
69,82,71
82,96,80
69,116,73
32,99,81
83,119,111
72,86,85
79,116,103
85,119,81
76,124,79
68,87,96
32,108,86
66,64,99
69,100,127
32,96,90
78,113,128
79,114,113
32,103,50
83,119,114
79,112,114
32,107,53
8,278,403
85,74,100
67,118,173
72,84,123
84,84,69
32,90,97
72,87,128
73,103,56
8,457,324
32,106,92
8,544,333
72,92,96
32,94,121
72,87,103
8,395,349
84,84,162
72,81,99
73,108,52
78,109,122
71,70,100
32,93,128
65,111,118
83,100,56
32,100,125
71,68,151
85,41,69
78,100,107
32,97,76
67,111,104
79,106,90
78,108,72
84,61,98
82,126,88
79,92,83
76,113,139
190,110,132
32,111,116
16,273,177
84,89,97
72,69,100
69,94,59
32,113,61
68,122,142
8,198,411
68,96,136
222,76,609
16,200,177
8,506,307
16,244,145
68,84,142
69,121,174
67,96,116
76,108,130
65,116,145
82,99,73
65,109,133
84,112,51
73,125,84
79,113,92
78,120,81
32,106,80
79,109,128
70,88,97
32,103,64
16,240,196
73,103,120
78,133,73
68,100,100
69,107,160
80,100,86
69,101,96
78,115,130
68,95,107
69,106,142
78,103,82
67,110,171
69,100,147
32,98,62
83,114,101
65,113,265
89,84,134
32,102,99
84,95,167
8,478,305
83,109,62
32,102,130
84,85,89
72,77,93
65,111,94
84,103,31
32,70,73
69,91,189
86,89,95
69,110,132
82,105,58
89,89,105
79,100,124
78,119,77
69,111,97
32,93,62
72,70,120
65,110,72
83,108,70
32,100,134
84,92,97
72,66,103
69,78,58
32,103,65
82,107,111
73,100,112
71,89,173
72,85,92
84,88,167
32,102,86
84,97,204
79,99,105
32,111,64
66,68,124
69,106,126
65,115,75
82,116,71
32,100,91
65,107,101
82,111,73
77,95,83
83,128,131
190,96,195
32,110,115
16,251,133
84,84,126
72,73,83
69,91,57
82,114,98
69,123,56
32,90,84
83,122,118
72,66,76
79,112,97
85,106,95
76,115,69
68,100,131
32,96,57
78,127,107
79,122,101
84,92,115
32,101,103
66,61,136
69,96,123
32,96,92
65,108,104
78,66,94
89,91,88
32,101,85
82,85,89
69,108,74
83,161,75
84,89,74
82,125,89
73,102,116
67,139,116
84,108,135
73,131,103
79,109,81
78,127,84
83,91,151
32,103,133
79,113,101
78,114,85
32,100,83
65,111,107
77,86,137
79,104,94
188,101,137
32,93,89
84,106,100
89,97,101
80,104,118
69,101,114
83,172,66
32,98,113
79,107,124
70,79,104
