VK,HT,FT
16,460,-1
72,131,946
79,123,226
87,61,194
32,155,226
76,139,619
79,119,258
78,139,226
71,131,98
32,139,250
77,125,394
85,115,258
67,139,434
72,131,475
32,155,338
84,139,210
72,115,145
69,91,338
32,155,146
77,123,323
65,115,146
68,179,528
78,115,250
69,123,43
83,279,321
32,154,286
67,163,434
79,129,250
78,151,226
84,112,385
73,102,214
78,155,210
85,98,282
69,115,138
16,288,467
191,85,383
32,155,242
16,219,589
69,123,172
86,155,563
69,187,210
82,139,289
89,99,298
68,139,258
65,115,162
89,115,1161
32,219,266
79,120,162
78,155,258
69,338,186
32,195,194
82,139,1276
69,144,538
65,163,234
68,155,802
83,115,377
32,135,243
73,115,226
78,179,210
32,195,348
84,123,197
72,123,206
69,97,126
32,155,170
80,149,442
65,139,218
80,176,202
69,194,258
82,155,170
65,164,281
8,156,807
32,148,242
65,114,398
66,139,1177
79,115,226
85,115,194
84,131,258
32,99,1082
65,139,153
32,131,378
66,139,284
82,123,146
79,139,146
84,139,218
72,139,986
69,99,170
82,170,186
32,179,1226
16,250,239
65,123,402
67,163,491
73,115,180
68,115,521
69,139,178
78,139,228
84,99,122
76,99,388
89,115,250
32,179,266
83,134,377
72,139,946
79,128,194
84,139,242
73,99,186
78,141,210
71,155,186
32,179,250
76,139,260
8,323,682
65,75,162
32,139,240
76,139,57
73,115,354
84,115,223
76,307,323
69,99,362
32,179,194
83,155,386
73,84,859
83,123,202
84,131,194
69,163,210
82,123,336
188,382,158
32,163,250
65,100,160
32,135,329
70,139,226
8,706,796
67,139,198
72,115,946
69,115,137
76,99,259
68,139,271
8,519,806
73,139,202
76,310,476
68,155,203
40,247,143
83,123,122
65,139,218
77,195,242
8,163,506
77,179,736
65,115,66
76,99,197
69,139,306
82,123,336
32,179,1312
83,99,377
73,99,186
66,139,346
76,179,210
73,99,185
78,155,242
71,131,90
188,72,252
32,195,202
65,115,146
32,139,154
80,155,365
65,116,313
82,139,252
69,134,218
78,139,218
84,99,170
188,79,330
32,171,178
84,139,746
72,139,138
69,99,170
77,154,272
83,114,194
69,133,226
76,139,234
86,155,266
69,139,186
83,186,242
190,155,626
32,99,170
16,225,602
72,179,290
79,237,225
87,95,205
32,163,146
77,84,317
65,115,52
78,115,211
89,155,625
32,155,258
77,123,295
79,99,526
82,47,657
69,115,210
32,163,106
78,139,389
69,139,230
68,123,386
32,139,124
84,115,321
79,139,146
32,155,170
68,139,55
73,99,258
69,91,239
190,179,496
32,178,130
16,214,454
87,139,191
72,123,986
89,91,250
32,195,353
78,138,410
79,139,382
84,114,82
32,194,190
72,139,394
65,155,474
86,105,322
69,115,186
32,179,229
76,143,98
65,87,106
87,99,274
83,114,440
32,112,202
77,163,338
65,115,136
78,165,170
68,155,552
65,163,361
84,74,266
73,139,209
78,155,62
71,155,59
32,166,217
71,82,186
85,115,258
78,163,265
32,195,258
76,141,242
79,99,257
67,56,44
75,205,525
83,115,554
32,178,274
66,115,309
69,139,62
32,214,170
79,165,210
78,155,258
32,172,231
65,139,936
32,138,155
87,41,922
69,155,283
65,41,234
80,139,1063
79,139,342
78,144,235
32,203,241
65,123,146
84,127,229
32,157,1082
65,99,154
76,182,176
32,66,78
84,139,241
73,115,186
77,155,275
69,139,202
16,1091,64
191,272,759
32,155,141
16,649,831
72,155,162
79,139,147
87,123,147
32,195,242
68,78,279
79,115,472
69,91,346
83,54,484
32,154,178
84,163,136
72,139,162
73,98,242
83,115,87
32,99,146
82,115,283
73,115,160
83,138,146
82,115,1041
8,491,443
84,114,514
82,122,283
73,115,261
67,139,466
84,131,159
32,195,159
84,123,146
72,144,178
69,102,220
8,86,490
69,99,130
83,115,290
82,108,266
84,99,216
73,139,186
8,75,527
73,139,446
