VK,HT,FT
16,280,-1
84,91,179
72,93,175
69,99,160
32,111,161
82,83,145
73,105,99
71,81,226
72,111,90
84,105,106
32,85,194
84,90,168
79,106,165
32,106,146
66,75,182
69,113,113
65,126,144
82,116,203
32,103,208
65,111,182
82,108,305
77,101,202
83,120,126
32,80,212
73,90,226
83,116,136
32,103,150
71,123,320
85,108,126
82,78,125
65,127,158
8,197,402
65,121,357
82,134,105
69,106,159
8,672,393
65,164,199
78,73,152
84,86,131
69,190,208
68,73,167
32,127,93
66,110,329
89,79,153
32,101,206
84,97,154
72,99,94
69,121,92
32,115,130
16,293,148
85,77,71
190,78,400
16,319,248
83,116,197
190,71,191
32,143,172
16,264,206
67,122,335
79,88,98
78,125,102
83,84,213
84,50,289
73,112,268
84,97,229
85,81,176
84,105,307
73,110,245
79,125,145
78,101,137
190,101,345
32,191,130
84,90,191
72,99,106
69,112,122
32,113,105
8,620,707
16,306,607
84,103,155
69,128,187
72,107,143
8,378,573
72,119,619
69,93,162
32,78,95
53,919,338
84,98,210
72,109,106
32,101,211
65,113,380
77,146,160
69,100,212
78,116,123
68,80,433
77,102,276
69,99,147
78,93,112
84,90,138
32,95,211
87,114,165
65,166,160
83,123,114
32,104,148
73,109,230
78,95,127
67,124,261
76,137,155
85,109,181
68,104,172
69,116,156
68,94,179
32,115,107
66,96,277
89,91,146
32,103,226
79,104,166
85,108,103
82,125,169
32,107,178
67,110,303
79,143,120
85,101,89
78,106,171
84,98,214
82,97,232
89,86,81
222,116,149
83,95,140
32,94,152
70,87,335
79,96,89
85,91,123
78,91,160
68,100,74
69,85,175
82,94,143
83,100,201
32,106,91
84,113,192
79,80,87
32,118,168
72,119,240
69,108,93
76,88,189
80,108,186
32,96,211
84,112,282
72,67,133
69,126,271
32,109,84
73,86,207
78,115,147
68,77,272
73,87,173
86,60,281
73,115,150
68,85,264
85,96,265
65,74,165
76,102,165
32,80,255
67,99,241
73,90,154
84,102,199
73,83,114
90,94,250
69,76,241
78,96,114
32,95,105
80,114,224
82,99,97
79,87,99
84,119,199
69,110,131
67,104,261
84,118,176
32,104,256
72,85,217
73,92,135
83,97,137
32,94,133
79,113,220
82,99,202
32,87,117
72,150,192
69,120,150
82,100,97
222,100,151
83,114,147
32,106,72
82,83,324
73,86,85
8,282,519
71,112,249
79,158,125
83,100,167
8,210,610
68,108,449
32,100,151
71,75,266
73,130,171
86,85,129
69,114,217
78,103,137
32,88,295
82,132,339
73,86,85
71,86,164
72,95,109
84,79,108
83,88,200
32,91,285
84,94,236
79,82,80
70,111,156
82,122,207
69,239,111
68,85,439
79,136,118
77,111,131
190,85,273
32,251,239
16,355,231
84,114,264
72,117,122
69,102,68
32,114,112
82,117,224
73,105,156
71,93,222
