VK,HT,FT
16,383,-1
84,114,126
72,82,175
69,95,5
32,61,656
82,111,156
73,13,126
71,188,84
72,159,119
84,64,128
32,121,172
84,144,354
79,195,106
32,96,100
66,54,1017
69,80,84
65,129,328
82,96,158
32,151,272
65,109,202
82,105,134
77,94,120
83,70,344
32,79,236
73,80,75
83,147,338
32,112,264
71,79,1023
85,131,70
82,104,67
65,78,187
8,80,715
65,126,361
82,99,188
69,95,144
8,1124,815
65,141,65
78,38,136
84,125,113
69,81,49
68,72,192
32,110,79
66,79,145
89,15,192
32,82,61
84,125,116
72,78,95
69,93,19
32,105,88
16,713,599
85,96,0
190,103,383
16,111,147
83,112,40
190,136,137
32,131,700
16,570,72
67,44,146
79,88,92
78,80,58
83,120,575
84,71,266
73,79,730
84,64,144
85,82,57
84,91,136
73,136,141
79,91,149
78,68,73
190,40,549
32,245,324
84,115,168
72,82,73
69,128,96
32,119,22
8,1194,399
16,229,614
84,92,80
69,107,144
72,111,239
8,215,370
72,88,1052
69,104,37
32,107,91
53,906,267
84,96,56
72,96,101
32,118,173
65,115,26
77,87,213
69,125,114
78,113,104
68,103,357
77,67,147
69,120,104
78,89,111
84,135,231
32,65,194
87,142,187
65,172,143
83,166,44
32,121,65
73,72,887
78,80,218
67,120,245
76,98,96
85,83,201
68,109,104
69,146,57
68,123,71
32,91,444
66,122,107
89,18,84
32,95,123
79,138,203
85,93,61
82,80,137
32,1,30
67,92,183
79,140,123
85,95,191
78,183,213
84,104,82
82,120,190
89,92,152
222,80,1130
83,141,0
32,130,146
70,75,52
79,135,101
85,128,43
78,74,16
68,72,73
69,75,183
82,66,201
83,72,199
32,2,216
84,97,165
79,152,48
32,103,81
72,129,233
69,143,144
76,64,160
80,57,0
32,80,202
84,96,39
72,109,0
69,0,3
32,62,92
73,62,378
78,77,204
68,2,338
73,37,135
86,16,80
73,0,112
68,0,138
85,5,100
65,104,112
76,71,133
32,135,177
67,80,125
73,62,123
84,81,122
73,68,122
90,112,553
69,123,16
78,69,152
32,75,64
80,24,319
82,79,162
79,172,298
84,136,141
69,24,107
67,141,303
84,71,202
32,83,171
72,48,432
73,104,59
83,87,150
32,74,126
79,13,617
82,91,95
32,196,87
72,97,348
69,97,120
82,146,98
222,128,825
83,64,139
32,110,80
82,72,97
73,59,109
8,402,421
71,104,236
79,255,149
83,144,390
8,78,489
68,170,1383
32,2,83
71,91,545
73,78,83
86,64,176
69,21,182
78,76,96
32,96,190
82,75,354
73,58,130
71,79,120
72,96,164
84,112,111
83,96,228
32,12,44
84,137,111
79,48,69
70,63,100
82,129,156
69,255,91
68,87,270
79,94,116
77,128,109
190,63,939
32,88,209
16,773,151
84,74,104
72,144,187
