VK,HT,FT
16,480,-1
72,102,779
79,138,186
87,84,376
32,173,324
76,126,236
79,153,140
78,117,117
71,125,162
32,149,243
77,94,39
85,104,170
67,125,661
72,116,471
32,154,286
84,106,254
72,109,138
69,62,0
32,112,105
77,141,252
65,95,527
68,150,292
78,95,421
69,298,216
83,67,242
32,144,207
67,124,609
79,88,176
78,106,189
84,103,314
73,127,183
78,125,228
85,89,180
69,120,150
16,537,1141
191,585,453
32,208,237
16,688,1101
69,147,334
86,130,415
69,98,257
82,133,248
89,121,827
68,162,203
65,128,321
89,95,581
32,170,244
79,73,297
78,134,210
69,72,372
32,138,132
82,99,0
69,123,323
65,152,232
68,102,290
83,172,236
32,216,0
73,109,121
78,147,214
32,164,254
84,116,185
72,107,221
69,80,94
32,135,152
80,119,1258
65,142,573
80,76,319
69,0,357
82,125,296
65,159,325
8,724,844
32,129,556
65,115,0
66,106,1067
79,123,147
85,118,254
84,156,107
32,142,89
65,115,571
32,125,136
66,130,266
82,99,587
79,151,173
84,131,219
72,103,13
69,111,498
82,117,204
32,138,1100
16,704,175
65,110,97
67,181,423
73,129,243
68,132,522
69,109,172
78,98,231
84,102,141
76,97,183
89,90,459
32,127,226
83,138,242
72,136,275
79,136,0
84,133,354
73,111,43
78,106,179
71,136,113
32,138,191
76,123,417
8,612,837
65,88,800
32,73,383
76,153,408
73,122,763
84,75,98
76,141,300
69,162,235
32,136,228
83,121,348
73,116,339
83,81,163
84,82,489
69,167,257
82,143,350
188,896,560
32,71,232
65,57,494
32,109,316
70,126,653
8,424,433
67,172,279
72,127,297
69,102,207
76,203,500
68,134,149
8,481,507
73,79,556
76,195,0
68,173,252
40,523,276
83,155,114
65,94,525
77,118,393
8,44,582
77,90,310
65,97,287
76,320,184
69,192,461
82,131,230
32,143,297
83,104,441
73,109,8
66,107,71
76,49,417
73,85,487
78,159,230
71,123,171
188,612,775
32,173,0
65,81,710
32,109,214
80,149,1049
65,87,322
82,98,213
69,108,149
78,131,118
84,92,177
188,955,642
32,170,568
84,108,474
72,102,262
69,80,8
77,160,453
83,126,320
69,114,205
76,158,312
86,146,935
69,162,20
83,206,248
190,200,248
32,137,512
16,216,644
72,93,322
79,219,190
87,84,114
32,113,13
77,122,474
65,101,0
78,122,245
89,101,234
32,208,236
77,103,239
79,86,97
82,91,289
69,104,238
32,114,196
78,118,564
69,203,241
68,29,435
32,125,280
84,125,274
79,120,123
32,119,159
68,130,320
73,95,322
69,57,338
190,165,582
32,158,0
16,686,569
87,59,652
72,96,653
89,129,787
32,173,182
78,143,125
79,79,357
84,99,207
32,147,37
72,145,659
65,136,205
86,143,1010
69,133,384
32,133,125
76,128,224
65,131,0
87,123,285
83,100,488
32,160,128
77,128,635
65,102,355
78,136,496
68,121,285
65,148,621
84,88,331
73,79,235
78,122,189
71,142,121
32,127,201
71,128,407
85,114,176
78,104,320
32,214,382
76,120,280
79,86,202
67,123,611
75,623,791
83,170,249
32,172,190
66,108,0
69,135,304
32,154,268
79,131,59
78,110,188
32,182,637
65,129,435
32,93,246
87,61,38
69,111,528
65,132,257
80,69,1115
79,121,312
78,140,64
32,185,375
65,84,32
84,104,89
32,120,300
65,98,0
76,153,164
32,118,254
84,120,687
73,119,234
77,151,576
69,138,187
16,272,954
191,443,903
32,155,121
16,446,746
72,91,187
79,307,392
87,64,197
32,110,427
68,146,242
79,128,0
69,26,475
83,149,321
32,160,268
84,114,148
72,114,0
73,119,0
83,114,227
32,51,149
82,104,841
73,110,0
83,111,157
82,100,465
8,862,934
84,88,0
82,57,163
73,87,344
