VK,HT,FT
16,224,-1
72,96,183
79,104,200
87,104,120
32,160,176
76,120,216
79,96,224
78,120,200
71,120,176
32,136,280
77,96,432
85,104,232
67,120,144
72,104,136
32,160,208
84,96,80
72,96,160
69,96,120
32,136,153
77,104,368
65,96,40
68,112,352
78,96,336
69,104,152
83,223,256
32,160,727
67,96,232
79,96,120
78,120,200
84,104,392
73,120,176
78,104,288
85,120,240
69,80,160
16,1240,952
191,136,944
32,103,800
16,656,1495
69,80,552
86,136,296
69,96,232
82,96,120
89,80,272
68,104,456
65,120,160
89,96,200
32,176,208
79,104,248
78,136,184
69,56,176
32,112,128
82,95,200
69,95,192
65,120,335
68,120,776
83,136,168
32,136,184
73,144,152
78,160,200
32,176,232
84,104,216
72,120,152
69,80,96
32,144,152
80,136,416
65,144,96
80,120,176
69,160,344
82,104,136
65,96,480
8,112,568
32,83,256
65,145,320
66,120,1072
79,120,200
85,96,208
84,120,232
32,80,216
65,104,120
32,120,120
66,96,1296
82,80,232
79,80,200
84,80,184
72,136,104
69,136,200
82,104,176
32,119,664
16,1032,-1
65,104,-1
67,209,767
73,80,648
68,104,312
69,64,208
78,112,952
84,96,96
76,135,233
89,120,271
32,152,320
83,80,264
72,120,160
79,280,616
84,120,488
73,96,160
78,136,200
71,96,120
32,120,-1
76,104,-1
8,120,1391
65,96,752
32,142,250
76,120,198
73,104,176
84,256,208
76,120,296
69,80,208
32,176,680
83,80,248
73,120,144
83,104,136
84,96,544
69,144,184
82,80,160
188,119,560
32,161,215
65,56,80
32,120,232
70,113,328
8,967,-1
67,136,-1
72,160,152
69,96,360
76,120,176
68,128,256
8,472,1256
73,119,1192
76,120,175
68,96,168
40,136,1096
83,80,-1
65,96,328
77,120,160
8,304,624
77,120,680
65,96,64
76,304,208
69,136,440
82,72,160
32,175,1312
83,80,407
73,96,216
66,120,680
76,120,272
73,104,176
78,120,216
71,112,64
188,120,648
32,160,208
65,80,208
32,136,400
80,136,664
65,96,272
82,120,216
69,79,320
78,119,192
84,95,144
188,120,-1
32,176,512
84,96,272
72,104,136
69,80,120
77,136,152
83,120,304
69,80,264
76,96,368
86,143,1384
69,120,279
83,96,400
190,224,-1
32,120,-1
16,336,-1
72,120,232
79,120,192
87,80,136
32,120,144
77,144,288
65,96,80
78,120,200
89,120,304
32,136,216
77,160,328
79,136,216
82,119,185
69,103,184
32,120,207
78,120,264
69,240,328
68,80,360
32,136,128
84,96,160
79,120,80
32,104,168
68,120,256
73,120,160
69,96,224
190,96,672
32,120,264
16,456,-1
87,64,312
72,96,712
89,105,335
32,175,217
78,120,319
79,160,192
84,80,176
32,136,136
72,120,432
65,136,232
86,160,633
69,80,280
32,104,96
76,120,296
65,96,184
87,96,248
83,120,320
32,144,192
77,144,264
65,104,120
78,95,1056
68,104,807
65,136,168
84,120,208
73,81,280
78,120,208
71,96,144
32,136,200
71,120,-1
85,96,200
78,112,248
32,144,216
76,104,224
79,104,208
67,120,240
75,96,200
83,95,744
32,80,239
66,96,200
69,80,248
32,112,144
79,96,568
78,120,216
32,160,216
65,104,256
32,96,184
87,40,512
69,96,416
65,120,248
80,80,272
79,96,264
78,120,176
32,120,224
65,96,80
84,80,256
32,119,176
65,80,255
76,264,152
32,160,312
84,96,376
73,104,152
77,120,224
69,104,176
16,480,-1
191,120,280
32,200,-1
16,320,760
72,112,280
79,120,152
87,72,176
32,120,136
68,112,288
79,96,136
69,72,200
83,120,216
32,136,176
84,144,152
72,120,120
73,120,176
83,96,136
32,136,200
82,96,232
73,96,559
83,120,552
82,80,520
8,96,760
84,96,176
82,104,240
73,96,184
67,176,408
84,120,1208
32,136,208
84,80,160
72,136,96
69,65,200
8,1500,417
69,96,-1
83,144,432
82,120,792
84,80,208
73,80,424
8,312,872
73,96,1080
67,120,200
84,104,272
32,119,312
37,824,1191
84,80,-1
39,736,496
84,103,-1
72,160,144
69,79,144
32,143,96
82,96,1079
73,96,120
71,120,193
72,96,200
84,104,72
32,152,200
84,72,120
79,95,97
32,120,167
75,120,632
69,256,344
80,120,448
32,176,232
65,96,160
78,136,144
68,120,152
32,80,144
66,119,560
69,120,271
65,135,248
82,80,271
32,184,576
65,120,224
82,96,296
77,96,736
83,120,360
190,120,472
13,520,-1
16,224,-1
65,80,160
78,144,200
68,104,160
32,160,160
72,120,552
79,176,144
87,40,200
32,136,144
68,120,-1
79,80,200
69,104,160
83,120,248
32,152,176
76,136,208
73,120,208
77,160,328
73,120,289
84,95,369
73,96,151
78,144,176
71,144,160
32,160,192
84,96,-1
72,104,152
69,119,473
32,136,215
90,120,920
8,96,424
83,119,393
73,96,255
90,120,256
69,104,256
32,119,232
79,199,200
70,120,263
32,120,184
65,56,928
77,360,200
79,96,512
32,160,232
67,136,648
76,96,160
73,120,176
80,152,264
83,80,424
32,144,184
82,96,744
69,79,224
83,96,295
82,136,248
8,120,784
83,112,520
84,120,208
8,288,528
84,104,1456
82,80,256
73,120,224
67,121,448
84,72,272
32,135,241
84,80,175
72,120,192
69,80,136
32,120,144
8,272,1000
65,120,608
84,96,240
32,64,216
82,120,456
73,96,216
71,112,200
72,120,168
84,80,80
16,439,1064
191,159,240
32,120,471
16,192,440
73,96,120
84,96,200
32,96,120
79,80,920
78,136,192
76,96,472
32,80,304
8,144,464
89,96,824
32,160,232
76,104,280
73,119,160
77,136,319
73,96,208
84,80,176
32,96,200
83,72,280
8,440,248
84,96,1144
83,120,264
32,120,248
84,104,168
72,104,120
69,96,144
78,40,440
8,120,576
32,56,424
78,104,815
85,104,264
77,112,392
66,121,200
69,120,265
82,80,184
32,160,208
79,136,432
32,176,232
70,120,200
8,264,456
70,104,632
32,136,464
80,112,1103
69,80,248
79,72,520
80,96,176
76,144,256
69,80,160
32,136,104
84,96,160
72,120,136
65,144,168
84,96,560
32,120,176
67,120,344
65,80,200
78,96,176
32,144,336
66,96,248
69,80,256
32,136,168
75,119,320
73,119,240
76,263,224
69,96,423
68,80,248
69,24,16
32,120,160
8,296,480
32,160,480
66,120,296
69,121,400
70,120,441
79,144,184
82,120,160
69,120,232
32,144,192
82,120,384
69,136,192
76,80,1183
79,40,232
65,120,336
68,96,320
73,96,168
78,160,208
71,120,176
190,136,-1
32,120,288
16,1500,-1
65,104,-1
32,152,800
72,136,480
85,144,272
78,120,840
84,178,592
69,216,224
82,114,206
32,184,897
72,136,304
65,160,184
83,96,320
32,136,336
78,136,384
79,120,208
32,120,248
78,120,408
69,80,200
68,280,232
8,120,760
69,80,416
8,263,417
69,80,359
68,120,240
32,159,617
70,120,247
79,136,144
82,120,96
32,160,136
98,120,-1
96,143,240
32,119,560
82,96,535
79,120,136
85,120,160
78,160,408
68,120,424
32,120,168
77,120,352
65,104,96
71,160,600
65,176,144
90,112,800
73,96,256
78,120,208
32,143,600
8,135,368
69,120,327
32,160,192
8,176,-1
32,216,-1
65,112,504
78,96,208
68,104,112
32,120,120
77,136,232
79,135,184
83,136,160
84,96,192
32,160,168
87,80,1015
79,72,768
85,136,224
76,80,672
68,112,536
32,120,208
66,120,288
69,96,264
32,120,176
65,104,136
83,96,416
72,120,208
65,120,136
77,135,248
69,80,151
68,120,232
32,160,200
84,120,216
79,136,200
32,216,232
85,160,312
83,136,1320
69,104,272
32,200,256
79,136,320
78,136,208
69,80,208
190,160,464
32,1500,344
65,120,-1
40,120,-1
16,440,-1
65,80,216
32,152,648
83,120,368
80,96,200
8,992,576
84,119,1264
82,80,303
85,80,184
69,96,352
32,136,224
83,96,424
80,96,168
79,80,248
82,96,416
84,72,224
83,80,520
77,96,248
65,96,80
78,120,160
32,200,272
87,80,264
79,120,152
85,96,168
76,160,176
68,104,176
32,143,120
8,1500,1439
72,120,-1
65,136,168
83,96,264
32,120,200
78,96,-1
79,112,224
32,144,224
78,144,544
69,256,408
68,120,392
32,176,184
70,120,216
79,120,168
82,104,136
32,136,160
83,119,-1
85,80,200
67,144,175
72,96,208
32,160,224
65,120,232
32,96,136
84,80,272
72,120,104
73,120,240
78,136,272
71,120,256
190,120,1088
