VK,HT,FT
16,393,-1
84,128,269
72,30,146
69,63,723
32,168,289
82,79,513
73,90,206
71,85,8
72,50,185
84,67,96
32,113,200
84,166,202
79,102,377
32,59,140
66,68,317
69,147,133
65,128,178
82,184,222
32,82,230
65,73,68
82,90,119
77,110,129
83,146,268
32,103,0
73,112,114
83,97,0
32,54,296
65,73,0
32,122,161
67,78,11
79,161,80
78,120,332
83,92,83
84,151,154
73,179,234
84,148,128
85,113,67
82,74,111
73,128,151
8,0,639
84,123,478
73,184,169
79,129,208
78,78,56
65,70,152
76,122,461
89,74,227
32,80,124
82,92,653
73,67,19
71,111,152
72,89,118
84,48,108
32,132,236
79,108,65
70,157,117
32,108,65
65,93,472
76,231,182
32,51,467
65,156,59
77,178,151
69,69,99
82,0,4
73,197,137
67,78,336
65,141,167
78,87,101
83,84,172
190,0,244
32,147,348
16,157,181
73,51,292
84,114,392
32,130,103
87,85,0
65,95,127
32,87,171
8,274,770
83,87,-1
32,136,0
84,45,171
72,123,109
69,62,15
32,75,17
73,147,177
78,18,33
84,72,313
69,107,189
78,131,110
84,99,189
32,356,399
79,103,281
70,91,141
32,101,50
84,82,92
72,95,50
69,126,150
32,72,87
70,167,374
79,93,153
85,99,81
78,117,159
68,107,95
69,112,169
82,106,108
83,71,159
32,100,102
79,151,66
70,160,8
32,78,59
79,141,129
85,79,130
82,56,139
32,135,140
67,132,784
79,176,39
85,119,119
78,45,160
84,87,148
82,117,228
89,137,0
32,109,314
84,72,0
72,91,88
69,58,0
8,174,293
65,0,712
84,147,207
32,70,126
84,73,208
72,91,91
69,70,202
32,107,122
73,43,196
78,165,69
68,59,272
73,57,308
86,6,184
73,111,50
68,91,0
85,17,281
65,94,296
76,0,407
32,64,154
67,40,287
73,100,278
84,60,463
89,92,70
90,161,0
69,127,268
78,56,48
32,345,206
72,90,481
65,149,0
16,316,182
84,81,524
72,117,271
69,91,184
32,79,167
82,114,0
73,74,178
71,79,24
84,61,104
72,32,212
8,827,418
70,142,149
8,176,140
71,41,331
72,89,96
84,53,70
32,101,299
84,36,92
79,139,0
66,54,398
69,98,180
65,195,197
8,575,668
32,176,657
66,86,379
69,181,200
65,70,182
82,107,229
32,153,330
65,227,205
82,147,423
77,86,164
83,107,168
32,126,162
73,152,319
83,61,157
32,123,96
71,62,257
85,83,238
65,241,57
82,79,222
65,124,182
78,46,298
84,79,29
69,77,333
68,98,160
32,168,110
66,132,513
89,67,148
32,160,145
84,79,146
72,115,120
69,139,122
32,59,107
85,36,620
83,90,49
8,465,414
16,417,0
85,78,363
16,299,0
190,228,400
8,175,678
190,68,415
16,661,145
83,55,488
190,0,215
32,225,0
16,702,77
67,80,287
79,150,464
78,124,241
83,109,340
84,0,0
73,139,336
84,76,227
85,101,0
84,75,308
73,139,3
79,94,114
78,139,199
190,34,333
32,129,263
16,207,95
84,33,185
72,28,317
69,102,33
32,105,101
53,333,403
84,155,521
72,109,7
32,113,3
65,93,321
77,149,244
69,146,289
77,84,346
8,513,641
78,85,1077
68,65,161
77,124,404
69,44,134
78,155,96
84,105,115
